ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-04,24.827632512687607,21.583994059942842,35.71900189243532,24.827632512687607,24.827632512687607,3.8943746042557006,3.8943746042557006,3.8943746042557006,-0.6370204740198439,-0.6370204740198439,-0.6370204740198439,4.531395078275545,4.531395078275545,4.531395078275545,0.0,0.0,0.0,28.72200711694331
2023-04-05,24.87316467192449,23.16899804372394,37.33335081974602,24.87316467192449,24.87316467192449,5.416237636244969,5.416237636244969,5.416237636244969,1.062280370995099,1.062280370995099,1.062280370995099,4.353957265249871,4.353957265249871,4.353957265249871,0.0,0.0,0.0,30.289402308169457
2023-04-06,24.91869683116137,24.008733883890855,38.206657601571244,24.91869683116137,24.91869683116137,6.263088703919121,6.263088703919121,6.263088703919121,2.101729559999351,2.101729559999351,2.101729559999351,4.1613591439197695,4.1613591439197695,4.1613591439197695,0.0,0.0,0.0,31.18178553508049
2023-04-07,24.964228990398258,22.456162971906874,37.19355211502053,24.964228990398258,24.964228990398258,4.81684148178552,4.81684148178552,4.81684148178552,0.8596057420464236,0.8596057420464236,0.8596057420464236,3.9572357397390956,3.9572357397390956,3.9572357397390956,0.0,0.0,0.0,29.781070472183778
2023-04-08,25.009761149635136,21.651982832253086,35.87413943617104,25.009761149635136,25.009761149635136,3.525678413099075,3.525678413099075,3.525678413099075,-0.21964350938219257,-0.21964350938219257,-0.21964350938219257,3.7453219224812666,3.7453219224812666,3.7453219224812666,0.0,0.0,0.0,28.53543956273421
2023-04-09,25.055293309354987,19.48935384439014,33.977257493052626,25.055293309354987,25.055293309354987,1.7365779570717625,1.7365779570717625,1.7365779570717625,-1.7928167473880299,-1.7928167473880299,-1.7928167473880299,3.529394704459792,3.529394704459792,3.529394704459792,0.0,0.0,0.0,26.79187126642675
2023-04-10,25.100825469074834,19.557453698127556,33.81295759418797,25.100825469074834,25.100825469074834,1.9390807486525894,1.9390807486525894,1.9390807486525894,-1.3741349422488165,-1.3741349422488165,-1.3741349422488165,3.313215690901406,3.313215690901406,3.313215690901406,0.0,0.0,0.0,27.039906217727424
2023-04-11,25.146357628794686,20.82845591148378,35.21495098704048,25.146357628794686,25.146357628794686,2.4634539879615494,2.4634539879615494,2.4634539879615494,-0.6370204740163515,-0.6370204740163515,-0.6370204740163515,3.100474461977901,3.100474461977901,3.100474461977901,0.0,0.0,0.0,27.609811616756236
2023-04-12,25.191889788514533,21.826583714743435,36.39058660687508,25.191889788514533,25.191889788514533,3.957014012789349,3.957014012789349,3.957014012789349,1.062280370995759,1.062280370995759,1.062280370995759,2.8947336417935903,2.8947336417935903,2.8947336417935903,0.0,0.0,0.0,29.14890380130388
2023-04-13,25.23742194823439,22.7294121133919,37.45362674996663,25.23742194823439,25.23742194823439,4.801105937997358,4.801105937997358,4.801105937997358,2.101729560001443,2.101729560001443,2.101729560001443,2.6993763779959146,2.6993763779959146,2.6993763779959146,0.0,0.0,0.0,30.038527886231748
2023-04-14,25.282954107954236,21.8572774922723,35.89516835322012,25.282954107954236,25.282954107954236,3.3771626591897674,3.3771626591897674,3.3771626591897674,0.8596057420450868,0.8596057420450868,0.8596057420450868,2.5175569171446814,2.5175569171446814,2.5175569171446814,0.0,0.0,0.0,28.660116767144004
2023-04-15,25.328486267674084,20.553865513096678,34.479318336542455,25.328486267674084,25.328486267674084,2.1325114068419246,2.1325114068419246,2.1325114068419246,-0.2196435093834125,-0.2196435093834125,-0.2196435093834125,2.352154916225338,2.352154916225338,2.352154916225338,0.0,0.0,0.0,27.46099767451601
2023-04-16,25.37401842739393,18.622776724996754,33.44225984478313,25.37401842739393,25.37401842739393,0.41291733275084325,0.41291733275084325,0.41291733275084325,-1.7928167473882708,-1.7928167473882708,-1.7928167473882708,2.205734080139114,2.205734080139114,2.205734080139114,0.0,0.0,0.0,25.786935760144775
2023-04-17,25.419550587113783,19.121684512273347,33.015191960806455,25.419550587113783,25.419550587113783,0.7063707169756149,0.7063707169756149,0.7063707169756149,-1.3741349422473192,-1.3741349422473192,-1.3741349422473192,2.0805056592229336,2.0805056592229336,2.0805056592229336,0.0,0.0,0.0,26.1259213040894
2023-04-18,25.46508274559323,19.66274443905654,34.297558734912265,25.46508274559323,25.46508274559323,1.3412768061976963,1.3412768061976963,1.3412768061976963,-0.6370204740228333,-0.6370204740228333,-0.6370204740228333,1.9782972802205292,1.9782972802205292,1.9782972802205292,0.0,0.0,0.0,26.806359551790926
2023-04-19,25.510614904072675,21.711798703538978,35.863465420909044,25.510614904072675,25.510614904072675,2.962807890038591,2.962807890038591,2.962807890038591,1.062280370996419,1.062280370996419,1.062280370996419,1.9005275190421724,1.9005275190421724,1.9005275190421724,0.0,0.0,0.0,28.473422794111265
2023-04-20,25.55614706255212,22.28731527075284,36.59026323830791,25.55614706255212,25.55614706255212,3.9499161144959753,3.9499161144959753,3.9499161144959753,2.1017295600001162,2.1017295600001162,2.1017295600001162,1.84818655449586,1.84818655449586,1.84818655449586,0.0,0.0,0.0,29.506063177048098
2023-04-21,25.601679221031567,21.173439284012346,35.120793286189034,25.601679221031567,25.601679221031567,2.681428911325505,2.681428911325505,2.681428911325505,0.8596057420448024,0.8596057420448024,0.8596057420448024,1.8218231692807028,1.8218231692807028,1.8218231692807028,0.0,0.0,0.0,28.28310813235707
2023-04-22,25.647211379511017,20.45202138444318,34.41138283429033,25.647211379511017,25.647211379511017,1.6018947788624591,1.6018947788624591,1.6018947788624591,-0.21964350938425836,-0.21964350938425836,-0.21964350938425836,1.8215382882467182,1.8215382882467182,1.8215382882467182,0.0,0.0,0.0,27.249106158373475
2023-04-23,25.692743537990463,18.406289472352228,32.901024783355304,25.692743537990463,25.692743537990463,0.0541684172336977,0.0541684172336977,0.0541684172336977,-1.792816747386288,-1.792816747386288,-1.792816747386288,1.8469851646199857,1.8469851646199857,1.8469851646199857,0.0,0.0,0.0,25.74691195522416
2023-04-24,25.73827569646991,19.17584084850768,33.42489291141822,25.73827569646991,25.73827569646991,0.5232413007609462,0.5232413007609462,0.5232413007609462,-1.3741349422487747,-1.3741349422487747,-1.3741349422487747,1.8973762430097207,1.8973762430097207,1.8973762430097207,0.0,0.0,0.0,26.261516997230856
2023-04-25,25.783807854949355,19.973269867858676,33.908549159447475,25.783807854949355,25.783807854949355,1.3344761699302499,1.3344761699302499,1.3344761699302499,-0.6370204740212859,-0.6370204740212859,-0.6370204740212859,1.971496643951536,1.971496643951536,1.971496643951536,0.0,0.0,0.0,27.118284024879607
2023-04-26,25.8293400134288,22.284230092925878,35.635227420077264,25.8293400134288,25.8293400134288,3.1300045001708283,3.1300045001708283,3.1300045001708283,1.0622803709909012,1.0622803709909012,1.0622803709909012,2.0677241291799273,2.0677241291799273,2.0677241291799273,0.0,0.0,0.0,28.95934451359963
2023-04-27,25.874872171908248,22.750086171934285,37.339020687996914,25.874872171908248,25.874872171908248,4.285784880272586,4.285784880272586,4.285784880272586,2.101729560000498,2.101729560000498,2.101729560000498,2.1840553202720874,2.1840553202720874,2.1840553202720874,0.0,0.0,0.0,30.160657052180834
2023-04-28,25.920404328413152,22.109865037734988,35.82538570353124,25.920404328413152,25.920404328413152,3.177743598722184,3.177743598722184,3.177743598722184,0.8596057420445181,0.8596057420445181,0.8596057420445181,2.3181378566776663,2.3181378566776663,2.3181378566776663,0.0,0.0,0.0,29.098147927135336
2023-04-29,25.965936484918064,21.23488742410604,35.78040180677816,25.965936484918064,25.965936484918064,2.247664583823108,2.247664583823108,2.247664583823108,-0.21964350937955548,-0.21964350937955548,-0.21964350937955548,2.4673080932026634,2.4673080932026634,2.4673080932026634,0.0,0.0,0.0,28.213601068741173
2023-04-30,26.01146864142297,19.709710792151995,33.56259210919698,26.01146864142297,26.01146864142297,0.8358171054871297,0.8358171054871297,0.8358171054871297,-1.7928167473865286,-1.7928167473865286,-1.7928167473865286,2.6286338528736586,2.6286338528736586,2.6286338528736586,0.0,0.0,0.0,26.8472857469101
2023-05-01,26.057000797927877,20.4717426510625,34.66060108263061,26.057000797927877,26.057000797927877,1.424826727541253,1.424826727541253,1.424826727541253,-1.3741349422472775,-1.3741349422472775,-1.3741349422472775,2.79896166978853,2.79896166978853,2.79896166978853,0.0,0.0,0.0,27.48182752546913
2023-05-02,26.10253295443279,21.110246967621894,35.49175906061557,26.10253295443279,26.10253295443279,2.3379474053923706,2.3379474053923706,2.3379474053923706,-0.6370204740216833,-0.6370204740216833,-0.6370204740216833,2.974967879414054,2.974967879414054,2.974967879414054,0.0,0.0,0.0,28.44048035982516
2023-05-03,26.148065110937694,23.029746406502234,37.55674771887179,26.148065110937694,26.148065110937694,4.215493213046124,4.215493213046124,4.215493213046124,1.0622803709915614,1.0622803709915614,1.0622803709915614,3.153212842054563,3.153212842054563,3.153212842054563,0.0,0.0,0.0,30.363558323983817
2023-05-04,26.193597267442605,24.32432891869001,38.523420292499004,26.193597267442605,26.193597267442605,5.431927080402042,5.431927080402042,5.431927080402042,2.1017295600009183,2.1017295600009183,2.1017295600009183,3.3301975204011236,3.3301975204011236,3.3301975204011236,0.0,0.0,0.0,31.625524347844646
2023-05-05,26.23912942394751,23.074352448375695,36.80393387122321,26.23912942394751,26.23912942394751,4.362027317534404,4.362027317534404,4.362027317534404,0.8596057420421284,0.8596057420421284,0.8596057420421284,3.502421575492276,3.502421575492276,3.502421575492276,0.0,0.0,0.0,30.601156741481915
2023-05-06,26.28466158045242,22.52792922748967,36.30317735009222,26.28466158045242,26.28466158045242,3.4467985893499273,3.4467985893499273,3.4467985893499273,-0.21964350938058824,-0.21964350938058824,-0.21964350938058824,3.666442098730516,3.666442098730516,3.666442098730516,0.0,0.0,0.0,29.731460169802347
2023-05-07,26.330193736957323,21.274606546248133,35.76534617017431,26.330193736957323,26.330193736957323,2.026115314666412,2.026115314666412,2.026115314666412,-1.7928167473874852,-1.7928167473874852,-1.7928167473874852,3.8189320620538973,3.8189320620538973,3.8189320620538973,0.0,0.0,0.0,28.356309051623736
2023-05-08,26.375725893700547,21.84218798598922,35.54487350570289,26.375725893700547,26.375725893700547,2.5826026032101406,2.5826026032101406,2.5826026032101406,-1.3741349422472564,-1.3741349422472564,-1.3741349422472564,3.9567375454573974,3.9567375454573974,3.9567375454573974,0.0,0.0,0.0,28.95832849691069
2023-05-09,26.42125805044377,23.101743033955785,36.576365024759895,26.42125805044377,26.42125805044377,3.4399123179728774,3.4399123179728774,3.4399123179728774,-0.6370204740220807,-0.6370204740220807,-0.6370204740220807,4.076932791994959,4.076932791994959,4.076932791994959,0.0,0.0,0.0,29.861170368416648
2023-05-10,26.466790207186996,24.651066862181665,38.954735590812675,26.466790207186996,26.466790207186996,5.239152517272401,5.239152517272401,5.239152517272401,1.0622803709942494,1.0622803709942494,1.0622803709942494,4.176872146278151,4.176872146278151,4.176872146278151,0.0,0.0,0.0,31.705942724459398
2023-05-11,26.512322363930217,25.913147208313784,40.2801863072256,26.512322363930217,26.512322363930217,6.35596751421664,6.35596751421664,6.35596751421664,2.1017295600013006,2.1017295600013006,2.1017295600013006,4.25423795421534,4.25423795421534,4.25423795421534,0.0,0.0,0.0,32.868289878146854
2023-05-12,26.557854520673448,25.058242369522286,38.94748767036149,26.557854520673448,26.557854520673448,5.1666892819502594,5.1666892819502594,5.1666892819502594,0.8596057420418441,0.8596057420418441,0.8596057420418441,4.307083539908416,4.307083539908416,4.307083539908416,0.0,0.0,0.0,31.724543802623707
2023-05-13,26.603386677416665,24.029993458054008,37.893297558552796,26.603386677416665,26.603386677416665,4.114226921272621,4.114226921272621,4.114226921272621,-0.21964350938162097,-0.21964350938162097,-0.21964350938162097,4.333870430654242,4.333870430654242,4.333870430654242,0.0,0.0,0.0,30.717613598689287
2023-05-14,26.64891883415989,22.16450782060509,35.53699723876594,26.64891883415989,26.64891883415989,2.540682325433227,2.540682325433227,2.540682325433227,-1.7928167473877261,-1.7928167473877261,-1.7928167473877261,4.333499072820953,4.333499072820953,4.333499072820953,0.0,0.0,0.0,29.189601159593117
2023-05-15,26.694450990903114,22.54304039716877,36.23800295477119,26.694450990903114,26.694450990903114,2.931197427467624,2.931197427467624,2.931197427467624,-1.3741349422492015,-1.3741349422492015,-1.3741349422492015,4.305332369716826,4.305332369716826,4.305332369716826,0.0,0.0,0.0,29.625648418370737
2023-05-16,26.73998314764634,22.671783549713375,37.34005608252377,26.73998314764634,26.73998314764634,3.6121910026508415,3.6121910026508415,3.6121910026508415,-0.6370204740185884,-0.6370204740185884,-0.6370204740185884,4.24921147666943,4.24921147666943,4.24921147666943,0.0,0.0,0.0,30.35217415029718
2023-05-17,26.785515304389563,24.691170658484367,38.95615068444661,26.785515304389563,26.785515304389563,5.227743778289514,5.227743778289514,5.227743778289514,1.0622803709928814,1.0622803709928814,1.0622803709928814,4.165463407296633,4.165463407296633,4.165463407296633,0.0,0.0,0.0,32.01325908267908
2023-05-18,26.831047460445966,25.6791682820813,39.47415855858777,26.831047460445966,26.831047460445966,6.156629696891471,6.156629696891471,6.156629696891471,2.1017295599999732,2.1017295599999732,2.1017295599999732,4.054900136891498,4.054900136891498,4.054900136891498,0.0,0.0,0.0,32.98767715733744
2023-05-19,26.876579616502372,25.081769442566994,38.74757660460362,26.876579616502372,26.876579616502372,4.778414774069167,4.778414774069167,4.778414774069167,0.859605742040507,0.859605742040507,0.859605742040507,3.9188090320286593,3.9188090320286593,3.9188090320286593,0.0,0.0,0.0,31.654994390571538
2023-05-20,26.922111772558775,23.14996541507075,37.58545657477459,26.922111772558775,26.922111772558775,3.5392910783278104,3.5392910783278104,3.5392910783278104,-0.21964350937673105,-0.21964350937673105,-0.21964350937673105,3.7589345877045415,3.7589345877045415,3.7589345877045415,0.0,0.0,0.0,30.461402850886586
2023-05-21,26.96764392861518,21.682384356544752,35.83268052139256,26.96764392861518,26.96764392861518,1.7846348645423424,1.7846348645423424,1.7846348645423424,-1.7928167473886827,-1.7928167473886827,-1.7928167473886827,3.5774516119310253,3.5774516119310253,3.5774516119310253,0.0,0.0,0.0,28.752278793157522
2023-05-22,27.013176084671578,21.873632849713076,36.37347458672668,27.013176084671578,27.013176084671578,2.0027952176338712,2.0027952176338712,2.0027952176338712,-1.3741349422491809,-1.3741349422491809,-1.3741349422491809,3.376930159883052,3.376930159883052,3.376930159883052,0.0,0.0,0.0,29.01597130230545
2023-05-23,27.05870824072798,22.222667970098698,36.6340650115897,27.05870824072798,27.05870824072798,2.5232722081816155,2.5232722081816155,2.5232722081816155,-0.6370204740189858,-0.6370204740189858,-0.6370204740189858,3.160292682200602,3.160292682200602,3.160292682200602,0.0,0.0,0.0,29.581980448909597
2023-05-24,27.104240396784384,23.566101077022154,38.8788827359119,27.104240396784384,27.104240396784384,3.9930443826919166,3.9930443826919166,3.9930443826919166,1.0622803709955695,1.0622803709955695,1.0622803709955695,2.930764011696347,2.930764011696347,2.930764011696347,0.0,0.0,0.0,31.0972847794763
2023-05-25,27.149772552840783,24.812849679104406,39.4227892204982,27.149772552840783,27.149772552840783,4.793544526004765,4.793544526004765,4.793544526004765,2.101729560000356,2.101729560000356,2.101729560000356,2.691814966004409,2.691814966004409,2.691814966004409,0.0,0.0,0.0,31.94331707884555
2023-05-26,27.195304708897194,22.810781846992924,37.86328384118356,27.195304708897194,27.195304708897194,3.3067062292375535,3.3067062292375535,3.3067062292375535,0.8596057420452138,0.8596057420452138,0.8596057420452138,2.4471004871923405,2.4471004871923405,2.4471004871923405,0.0,0.0,0.0,30.502010938134745
2023-05-27,27.240836861487935,21.809846772418982,35.645874165690266,27.240836861487935,27.240836861487935,1.980749860227658,1.980749860227658,1.980749860227658,-0.21964350937776386,-0.21964350937776386,-0.21964350937776386,2.2003933696054223,2.2003933696054223,2.2003933696054223,0.0,0.0,0.0,29.221586721715592
2023-05-28,27.28636901407868,19.913733864476967,34.56876159727897,27.28636901407868,27.28636901407868,0.1626979936443626,0.1626979936443626,0.1626979936443626,-1.792816747388208,-1.792816747388208,-1.792816747388208,1.9555147410325702,1.9555147410325702,1.9555147410325702,0.0,0.0,0.0,27.44906700772304
