ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-04,11.024180199780535,9.482071162437922,18.116154435238293,11.024180199780535,11.024180199780535,2.8029057014034544,2.8029057014034544,2.8029057014034544,0.8855887176252851,0.8855887176252851,0.8855887176252851,1.9173169837781692,1.9173169837781692,1.9173169837781692,0.0,0.0,0.0,13.827085901183988
2023-04-05,11.05294267434664,8.845353378802756,17.164595424628146,11.05294267434664,11.05294267434664,2.0142274839783174,2.0142274839783174,2.0142274839783174,0.19271500362881422,0.19271500362881422,0.19271500362881422,1.8215124803495026,1.8215124803495026,1.8215124803495026,0.0,0.0,0.0,13.067170158324958
2023-04-06,11.08170514891275,10.733300226817377,19.73602408514264,11.08170514891275,11.08170514891275,4.015230735366943,4.015230735366943,4.015230735366943,2.2937309999976603,2.2937309999976603,2.2937309999976603,1.7214997353692834,1.7214997353692834,1.7214997353692834,0.0,0.0,0.0,15.096935884279693
2023-04-07,11.110467623478854,9.69357324277628,18.10894006794645,11.110467623478854,11.110467623478854,2.777649481694311,2.777649481694311,2.777649481694311,1.159532344284075,1.159532344284075,1.159532344284075,1.6181171374102359,1.6181171374102359,1.6181171374102359,0.0,0.0,0.0,13.888117105173166
2023-04-08,11.139230098044962,6.659069672280812,15.09516146253032,11.139230098044962,11.139230098044962,-0.32460636641661794,-0.32460636641661794,-0.32460636641661794,-1.836834028029752,-1.836834028029752,-1.836834028029752,1.5122276616131338,1.5122276616131338,1.5122276616131338,0.0,0.0,0.0,10.814623731628345
2023-04-09,11.167992573113526,5.448675150975223,14.234568120219548,11.167992573113526,11.167992573113526,-1.2858903867286235,-1.2858903867286235,-1.2858903867286235,-2.6906091966040937,-2.6906091966040937,-2.6906091966040937,1.4047188098754695,1.4047188098754695,1.4047188098754695,0.0,0.0,0.0,9.882102186384902
2023-04-10,11.19675504818209,8.129100711582486,16.96272451487649,11.19675504818209,11.19675504818209,1.2923793276004463,1.2923793276004463,1.2923793276004463,-0.0041238409040630225,-0.0041238409040630225,-0.0041238409040630225,1.2965031685045092,1.2965031685045092,1.2965031685045092,0.0,0.0,0.0,12.489134375782537
2023-04-11,11.225517523250657,9.137864388746717,17.35648559782316,11.225517523250657,11.225517523250657,2.0741078916732896,2.0741078916732896,2.0741078916732896,0.8855887176271207,0.8855887176271207,0.8855887176271207,1.188519174046169,1.188519174046169,1.188519174046169,0.0,0.0,0.0,13.299625414923947
2023-04-12,11.254279998319221,8.536757895580486,16.790017903320837,11.254279998319221,11.254279998319221,1.2744466563846364,1.2744466563846364,1.2744466563846364,0.19271500362912908,0.19271500362912908,0.19271500362912908,1.0817316527555068,1.0817316527555068,1.0817316527555068,0.0,0.0,0.0,12.528726654703858
2023-04-13,11.283042473387786,10.364959120162043,18.779869492311676,11.283042473387786,11.283042473387786,3.270862693436525,3.270862693436525,3.270862693436525,2.293730999998858,2.293730999998858,2.293730999998858,0.977131693437667,0.977131693437667,0.977131693437667,0.0,0.0,0.0,14.553905166824311
2023-04-14,11.311804948456354,8.955080231674657,17.5859644465836,11.311804948456354,11.311804948456354,2.035267771796808,2.035267771796808,2.035267771796808,1.1595323442822685,1.1595323442822685,1.1595323442822685,0.8757354275145393,0.8757354275145393,0.8757354275145393,0.0,0.0,0.0,13.347072720253163
2023-04-15,11.340567423524917,5.886780333200173,14.47647485166295,11.340567423524917,11.340567423524917,-1.058252704113442,-1.058252704113442,-1.058252704113442,-1.836834028030644,-1.836834028030644,-1.836834028030644,0.7785813239172027,0.7785813239172027,0.7785813239172027,0.0,0.0,0.0,10.282314719411474
2023-04-16,11.369329898593483,5.2461606652045205,13.935150765256473,11.369329898593483,11.369329898593483,-2.003883537887114,-2.003883537887114,-2.003883537887114,-2.6906091966022148,-2.6906091966022148,-2.6906091966022148,0.6867256587151006,0.6867256587151006,0.6867256587151006,0.0,0.0,0.0,9.365446360706368
2023-04-17,11.398092373662049,7.414017075504211,16.468007467642316,11.398092373662049,11.398092373662049,0.597112047742513,0.597112047742513,0.597112047742513,-0.004123840900700712,-0.004123840900700712,-0.004123840900700712,0.6012358886432133,0.6012358886432133,0.6012358886432133,0.0,0.0,0.0,11.995204421404562
2023-04-18,11.426854848682792,8.193728833348114,17.28521266540022,11.426854848682792,11.426854848682792,1.408770459197433,1.408770459197433,1.408770459197433,0.885588717627659,0.885588717627659,0.885588717627659,0.5231817415697736,0.5231817415697736,0.5231817415697736,0.0,0.0,0.0,12.835625307880225
2023-04-19,11.455617323703533,7.913371803910844,16.396414295012555,11.455617323703533,11.455617323703533,0.6463389362367731,0.6463389362367731,0.6463389362367731,0.19271500362944405,0.19271500362944405,0.19271500362944405,0.4536239326073287,0.4536239326073287,0.4536239326073287,0.0,0.0,0.0,12.101956259940307
2023-04-20,11.484379798724277,9.877851569322653,18.62579219222564,11.484379798724277,11.484379798724277,2.687331518746856,2.687331518746856,2.687331518746856,2.2937309999997604,2.2937309999997604,2.2937309999997604,0.3936005187470959,0.3936005187470959,0.3936005187470959,0.0,0.0,0.0,14.171711317471132
2023-04-21,11.513142273745018,8.802854357848059,17.32479861186764,11.513142273745018,11.513142273745018,1.5036433581881272,1.5036433581881272,1.5036433581881272,1.1595323442796197,1.1595323442796197,1.1595323442796197,0.3441110139085075,0.3441110139085075,0.3441110139085075,0.0,0.0,0.0,13.016785631933145
2023-04-22,11.541904748765761,5.444825486268072,14.341635268296262,11.541904748765761,11.541904748765761,-1.530735531739429,-1.530735531739429,-1.530735531739429,-1.836834028034869,-1.836834028034869,-1.836834028034869,0.30609849629543984,0.30609849629543984,0.30609849629543984,0.0,0.0,0.0,10.011169217026332
2023-04-23,11.570667223786502,4.772699518483201,13.463180348769619,11.570667223786502,11.570667223786502,-2.4101791496988136,-2.4101791496988136,-2.4101791496988136,-2.690609196607976,-2.690609196607976,-2.690609196607976,0.28043004690916296,0.28043004690916296,0.28043004690916296,0.0,0.0,0.0,9.160488074087688
2023-04-24,11.599429698807246,7.362114354378443,15.996155507033023,11.599429698807246,11.599429698807246,0.26375211716884867,0.26375211716884867,0.26375211716884867,-0.004123840901790049,-0.004123840901790049,-0.004123840901790049,0.2678759580706387,0.2678759580706387,0.2678759580706387,0.0,0.0,0.0,11.863181815976095
2023-04-25,11.628192173827987,8.099913499675216,16.95508069476626,11.628192173827987,11.628192173827987,1.1546769576248619,1.1546769576248619,1.1546769576248619,0.8855887176276437,0.8855887176276437,0.8855887176276437,0.26908823999721837,0.26908823999721837,0.26908823999721837,0.0,0.0,0.0,12.782869131452848
2023-04-26,11.65695464884873,8.087894815214005,16.200426851640326,11.65695464884873,11.65695464884873,0.47729403199334597,0.47729403199334597,0.47729403199334597,0.19271500362663369,0.19271500362663369,0.19271500362663369,0.28457902836671223,0.28457902836671223,0.28457902836671223,0.0,0.0,0.0,12.134248680842076
2023-04-27,11.685717123869473,9.905308439568083,18.634214373046266,11.685717123869473,11.685717123869473,2.608430553252881,2.608430553252881,2.608430553252881,2.2937310000008098,2.2937310000008098,2.2937310000008098,0.31469955325207133,0.31469955325207133,0.31469955325207133,0.0,0.0,0.0,14.294147677122353
2023-04-28,11.714479599448545,8.984811470846479,17.57523142104104,11.714479599448545,11.714479599448545,1.519152711487964,1.519152711487964,1.519152711487964,1.1595323442769707,1.1595323442769707,1.1595323442769707,0.35962036721099355,0.35962036721099355,0.35962036721099355,0.0,0.0,0.0,13.233632310936509
2023-04-29,11.743242075027617,6.17521851259794,14.693047037957989,11.743242075027617,11.743242075027617,-1.417520482348777,-1.417520482348777,-1.417520482348777,-1.8368340280237596,-1.8368340280237596,-1.8368340280237596,0.41931354567498247,0.41931354567498247,0.41931354567498247,0.0,0.0,0.0,10.325721592678839
2023-04-30,11.772004550606686,5.352259088391748,13.604208898301124,11.772004550606686,11.772004550606686,-2.1970716318376433,-2.1970716318376433,-2.1970716318376433,-2.690609196606097,-2.690609196606097,-2.690609196606097,0.49353756476845356,0.49353756476845356,0.49353756476845356,0.0,0.0,0.0,9.574932918769044
2023-05-01,11.800767026185758,8.050883124536645,16.615886383259237,11.800767026185758,11.800767026185758,0.5777016888116981,0.5777016888116981,0.5777016888116981,-0.004123840898428363,-0.004123840898428363,-0.004123840898428363,0.5818255297101265,0.5818255297101265,0.5818255297101265,0.0,0.0,0.0,12.378468714997457
2023-05-02,11.829529501764828,9.103991990153375,17.94925356937145,11.829529501764828,11.829529501764828,1.5690660888299377,1.5690660888299377,1.5690660888299377,0.8855887176257778,0.8855887176257778,0.8855887176257778,0.6834773712041602,0.6834773712041602,0.6834773712041602,0.0,0.0,0.0,13.398595590594766
2023-05-03,11.8582919773439,8.362753193435626,17.28420139189403,11.8582919773439,11.8582919773439,0.9902715522805037,0.9902715522805037,0.9902715522805037,0.19271500362694866,0.19271500362694866,0.19271500362694866,0.797556548653555,0.797556548653555,0.797556548653555,0.0,0.0,0.0,12.848563529624403
2023-05-04,11.887054452922971,10.641665120884682,19.283922390390817,11.887054452922971,11.887054452922971,3.2166226993418716,3.2166226993418716,3.2166226993418716,2.293730999996263,2.293730999996263,2.293730999996263,0.9228916993456083,0.9228916993456083,0.9228916993456083,0.0,0.0,0.0,15.103677152264844
2023-05-05,11.915816928502043,9.789573648164486,18.21242448521816,11.915816928502043,11.915816928502043,2.217615898667371,2.217615898667371,2.217615898667371,1.1595323442760073,1.1595323442760073,1.1595323442760073,1.0580835543913643,1.0580835543913643,1.0580835543913643,0.0,0.0,0.0,14.133432827169415
2023-05-06,11.944579404081113,6.909503260050803,15.470178834116147,11.944579404081113,11.944579404081113,-0.6353167197632,-0.6353167197632,-0.6353167197632,-1.8368340280263178,-1.8368340280263178,-1.8368340280263178,1.2015173082631179,1.2015173082631179,1.2015173082631179,0.0,0.0,0.0,11.309262684317913
2023-05-07,11.973341879660184,6.576596754725357,15.066539385143942,11.973341879660184,11.973341879660184,-1.3392287137221723,-1.3392287137221723,-1.3392287137221723,-2.690609196606378,-2.690609196606378,-2.690609196606378,1.351380482884206,1.351380482884206,1.351380482884206,0.0,0.0,0.0,10.634113165938011
2023-05-08,12.0021043553789,9.333213790469692,17.393432374293656,12.0021043553789,12.0021043553789,1.5015623326419125,1.5015623326419125,1.5015623326419125,-0.0041238408972919804,-0.0041238408972919804,-0.0041238408972919804,1.5056861735392049,1.5056861735392049,1.5056861735392049,0.0,0.0,0.0,13.503666688020813
2023-05-09,12.030866831097617,10.058739330442982,18.74008012459175,12.030866831097617,12.030866831097617,2.547890124467998,2.547890124467998,2.547890124467998,0.8855887176239117,0.8855887176239117,0.8855887176239117,1.6623014068440867,1.6623014068440867,1.6623014068440867,0.0,0.0,0.0,14.578756955565614
2023-05-10,12.059629306816333,9.8679739600376,18.33438786730981,12.059629306816333,12.059629306816333,2.0116951889904704,2.0116951889904704,2.0116951889904704,0.1927150036283729,0.1927150036283729,0.1927150036283729,1.8189801853620975,1.8189801853620975,1.8189801853620975,0.0,0.0,0.0,14.071324495806804
2023-05-11,12.08839178253505,11.871892680347502,20.430040934949538,12.08839178253505,12.08839178253505,4.267131643875734,4.267131643875734,4.267131643875734,2.293730999997313,2.293730999997313,2.293730999997313,1.973400643878421,1.973400643878421,1.973400643878421,0.0,0.0,0.0,16.355523426410784
2023-05-12,12.117154258253766,11.177948077767526,19.577067224816073,12.117154258253766,12.117154258253766,3.2827379478825605,3.2827379478825605,3.2827379478825605,1.1595323442733583,1.1595323442733583,1.1595323442733583,2.123205603609202,2.123205603609202,2.123205603609202,0.0,0.0,0.0,15.399892206136327
2023-05-13,12.145916733972483,8.57092713682136,17.12024056556254,12.145916733972483,12.145916733972483,0.4292116591340778,0.4292116591340778,0.4292116591340778,-1.8368340280288762,-1.8368340280288762,-1.8368340280288762,2.266045687162954,2.266045687162954,2.266045687162954,0.0,0.0,0.0,12.57512839310656
2023-05-14,12.1746792096912,7.872667298026186,16.259568781624992,12.1746792096912,12.1746792096912,-0.29098514359151545,-0.29098514359151545,-0.29098514359151545,-2.6906091966044987,-2.6906091966044987,-2.6906091966044987,2.399624053012984,2.399624053012984,2.399624053012984,0.0,0.0,0.0,11.883694066099686
2023-05-15,12.203441685409917,10.428671866467738,18.97295306827405,12.203441685409917,12.203441685409917,2.517617886320073,2.517617886320073,2.517617886320073,-0.004123840905203985,-0.004123840905203985,-0.004123840905203985,2.521741727225277,2.521741727225277,2.521741727225277,0.0,0.0,0.0,14.72105957172999
2023-05-16,12.232204161128633,11.404825259765442,20.129684658985585,12.232204161128633,12.232204161128633,3.515931172893004,3.515931172893004,3.515931172893004,0.885588717625747,0.885588717625747,0.885588717625747,2.6303424552672574,2.6303424552672574,2.6303424552672574,0.0,0.0,0.0,15.748135334021637
2023-05-17,12.26096663684735,11.327109225257871,19.55003743589493,12.26096663684735,12.26096663684735,2.9162709737866064,2.9162709737866064,2.9162709737866064,0.19271500362757865,0.19271500362757865,0.19271500362757865,2.7235559701590275,2.7235559701590275,2.7235559701590275,0.0,0.0,0.0,15.177237610633956
2023-05-18,12.289729112404933,12.91493467160123,21.565551627163952,12.289729112404933,12.289729112404933,5.09346957663086,5.09346957663086,5.09346957663086,2.293730999998215,2.293730999998215,2.293730999998215,2.7997385766326452,2.7997385766326452,2.7997385766326452,0.0,0.0,0.0,17.383198689035794
2023-05-19,12.31849158796252,12.172927390007075,20.748800230667072,12.31849158796252,12.31849158796252,4.01704232922983,4.01704232922983,4.01704232922983,1.1595323442715517,1.1595323442715517,1.1595323442715517,2.857509984958279,2.857509984958279,2.857509984958279,0.0,0.0,0.0,16.33553391719235
2023-05-20,12.347254063520104,9.133187429883703,17.46132183792104,12.347254063520104,12.347254063520104,1.0589513644949073,1.0589513644949073,1.0589513644949073,-1.8368340280194335,-1.8368340280194335,-1.8368340280194335,2.895785392514341,2.895785392514341,2.895785392514341,0.0,0.0,0.0,13.406205428015012
2023-05-21,12.376016539077689,8.278889451198665,16.742860242744904,12.376016539077689,12.376016539077689,0.22319270828937363,0.22319270828937363,0.22319270828937363,-2.6906091966047803,-2.6906091966047803,-2.6906091966047803,2.9138019048941532,2.9138019048941532,2.9138019048941532,0.0,0.0,0.0,12.599209247367062
2023-05-22,12.404779014635276,11.232480181006617,19.8509314465865,12.404779014635276,12.404779014635276,2.9070146685276304,2.9070146685276304,2.9070146685276304,-0.004123840904067602,-0.004123840904067602,-0.004123840904067602,2.9111385094316984,2.9111385094316984,2.9111385094316984,0.0,0.0,0.0,15.311793683162906
2023-05-23,12.433541490192859,11.889107700109998,20.345906359896265,12.433541490192859,12.433541490192859,3.7733176772538037,3.7733176772538037,3.7733176772538037,0.8855887176238809,0.8855887176238809,0.8855887176238809,2.887728959629923,2.887728959629923,2.887728959629923,0.0,0.0,0.0,16.206859167446662
2023-05-24,12.462303965750444,11.251286411228886,20.15412831808251,12.462303965750444,12.462303965750444,3.0365820992103827,3.0365820992103827,3.0365820992103827,0.19271500362900273,0.19271500362900273,0.19271500362900273,2.84386709558138,2.84386709558138,2.84386709558138,0.0,0.0,0.0,15.498886064960827
2023-05-25,12.491066441308028,13.279707906897208,21.962484677141884,12.491066441308028,12.491066441308028,5.073935308783505,5.073935308783505,5.073935308783505,2.2937309999992648,2.2937309999992648,2.2937309999992648,2.7802043087842403,2.7802043087842403,2.7802043087842403,0.0,0.0,0.0,17.565001750091533
2023-05-26,12.519828916865613,12.066565149779988,20.656799474757896,12.519828916865613,12.519828916865613,3.8572713993264243,3.8572713993264243,3.8572713993264243,1.1595323442807501,1.1595323442807501,1.1595323442807501,2.697739055045674,2.697739055045674,2.697739055045674,0.0,0.0,0.0,16.37710031619204
2023-05-27,12.54859139242725,9.06350766753791,17.373872040481107,12.54859139242725,12.54859139242725,0.7609644931066697,0.7609644931066697,0.7609644931066697,-1.8368340280219917,-1.8368340280219917,-1.8368340280219917,2.5977985211286616,2.5977985211286616,2.5977985211286616,0.0,0.0,0.0,13.30955588553392
