ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-17,21.362523969441362,18.176290738143297,28.388620609169458,21.361256230881775,21.363818685206926,2.3012167829812844,2.3012167829812844,2.3012167829812844,1.7293000077325795,1.7293000077325795,1.7293000077325795,0.5719167752487053,0.5719167752487053,0.5719167752487053,0.0,0.0,0.0,23.663740752422648
2024-05-18,21.378359854142424,16.90608308843641,27.323656163007936,21.37708678815988,21.37966258035328,0.7851274515847861,0.7851274515847861,0.7851274515847861,0.07455878641889069,0.07455878641889069,0.07455878641889069,0.7105686651658952,0.7105686651658952,0.7105686651658952,0.0,0.0,0.0,22.16348730572721
2024-05-19,21.394195738843482,15.087288534267547,25.498107405752226,21.392917610653566,21.395509214609955,-1.0035343728254797,-1.0035343728254797,-1.0035343728254797,-1.854845888477824,-1.854845888477824,-1.854845888477824,0.851311515652344,0.851311515652344,0.851311515652344,0.0,0.0,0.0,20.390661366018
2024-05-20,21.410031623544544,17.414673468072063,27.444029106863752,21.408746285081502,21.41135037064598,1.112169744523345,1.112169744523345,1.112169744523345,0.12034476387514625,0.12034476387514625,0.12034476387514625,0.9918249806481988,0.9918249806481988,0.9918249806481988,0.0,0.0,0.0,22.52220136806789
2024-05-21,21.425867508245602,17.234447624978195,27.71054416278357,21.42457268534557,21.42719426579233,1.110194962293041,1.110194962293041,1.110194962293041,-0.019547862104008218,-0.019547862104008218,-0.019547862104008218,1.129742824397049,1.129742824397049,1.129742824397049,0.0,0.0,0.0,22.536062470538642
2024-05-22,21.441703392946664,17.030524918818912,27.4226916936644,21.440402681482862,21.443038160938684,0.9239551214705916,0.9239551214705916,0.9239551214705916,-0.3387490074394436,-0.3387490074394436,-0.3387490074394436,1.2627041289100351,1.2627041289100351,1.2627041289100351,0.0,0.0,0.0,22.365658514417255
2024-05-23,21.457539277647722,17.737569188751937,28.319085738292685,21.45623273443972,21.458882131056132,1.6773431734993323,1.6773431734993323,1.6773431734993323,0.28893919999439704,0.28893919999439704,0.28893919999439704,1.3884039735049356,1.3884039735049356,1.3884039735049356,0.0,0.0,0.0,23.134882451147053
2024-05-24,21.47337516234878,19.338623200769867,30.24137625538438,21.47206272283931,21.47472626289377,3.2339422763097034,3.2339422763097034,3.2339422763097034,1.7293000077292728,1.7293000077292728,1.7293000077292728,1.5046422685804304,1.5046422685804304,1.5046422685804304,0.0,0.0,0.0,24.707317438658485
2024-05-25,21.489211047049842,17.96807892643482,28.455581644942225,21.48788026995616,21.490570371438825,1.6839282879158677,1.6839282879158677,1.6839282879158677,0.07455878641980945,0.07455878641980945,0.07455878641980945,1.609369501496058,1.609369501496058,1.609369501496058,0.0,0.0,0.0,23.17313933496571
2024-05-26,21.5050469317509,16.27774946089141,26.407211020346182,21.503705972004884,21.5064190921779,-0.15411762640427407,-0.15411762640427407,-0.15411762640427407,-1.854845888478741,-1.854845888478741,-1.854845888478741,1.7007282620744673,1.7007282620744673,1.7007282620744673,0.0,0.0,0.0,21.350929305346625
2024-05-27,21.52088281645196,18.109558696506983,28.846215780530322,21.51953530809772,21.5222686107995,1.8974343187624885,1.8974343187624885,1.8974343187624885,0.12034476386966941,0.12034476386966941,0.12034476386966941,1.7770895548928183,1.7770895548928183,1.7770895548928183,0.0,0.0,0.0,23.418317135214448
2024-05-28,21.53671870115302,18.178806802414474,28.621915099042834,21.535361488994916,21.538118562232807,1.8175352083658778,1.8175352083658778,1.8175352083658778,-0.019547862104975056,-0.019547862104975056,-0.019547862104975056,1.8370830704708525,1.8370830704708525,1.8370830704708525,0.0,0.0,0.0,23.3542539095189
2024-05-29,21.55255458585408,17.785701457466626,28.25671221495392,21.551189730316693,21.553967154315902,1.5408717647924175,1.5408717647924175,1.5408717647924175,-0.33874900743844794,-0.33874900743844794,-0.33874900743844794,1.8796207722308655,1.8796207722308655,1.8796207722308655,0.0,0.0,0.0,23.093426350646496
2024-05-30,21.568390470555137,18.69843887521761,28.772642009547233,21.567020417984214,21.56981640322462,2.1928525548380673,2.1928525548380673,2.1928525548380673,0.28893919999640777,0.28893919999640777,0.28893919999640777,1.9039133548416596,1.9039133548416596,1.9039133548416596,0.0,0.0,0.0,23.761243025393206
2024-05-31,21.5842263552562,19.79318501742003,30.880826842640555,21.582854389857825,21.585660509983605,3.638779343829258,3.638779343829258,3.638779343829258,1.7293000077310747,1.7293000077310747,1.7293000077310747,1.9094793360981832,1.9094793360981832,1.9094793360981832,0.0,0.0,0.0,25.223005699085455
2024-06-01,21.60006223995726,18.32992072518794,28.55999242360348,21.598684469480848,21.601506089141925,1.9707055389870136,1.9707055389870136,1.9707055389870136,0.07455878641610464,0.07455878641610464,0.07455878641610464,1.8961467525709088,1.8961467525709088,1.8961467525709088,0.0,0.0,0.0,23.570767778944273
2024-06-02,21.615898124658315,16.553435436821548,26.757924364407852,21.614509158301544,21.617361261164394,0.00920174418088271,0.00920174418088271,0.00920174418088271,-1.854845888478986,-1.854845888478986,-1.854845888478986,1.8640476326598687,1.8640476326598687,1.8640476326598687,0.0,0.0,0.0,21.625099868839197
2024-06-03,21.631734009359377,18.20942257906229,28.42629525937264,21.630332710102607,21.63321348039189,1.9339503774675535,1.9339503774675535,1.9339503774675535,0.12034476387045723,0.12034476387045723,0.12034476387045723,1.8136056135970962,1.8136056135970962,1.8136056135970962,0.0,0.0,0.0,23.56568438682693
2024-06-04,21.647569894060435,18.129135582407926,28.6133683888918,21.646156049733378,21.649060880262518,1.7259693837655044,1.7259693837655044,1.7259693837655044,-0.019547862104852542,-0.019547862104852542,-0.019547862104852542,1.745517245870357,1.745517245870357,1.745517245870357,0.0,0.0,0.0,23.37353927782594
2024-06-05,21.663405778761497,17.90186241747786,28.32857930105098,21.661982828048863,21.664900866973248,1.3219786772480864,1.3219786772480864,1.3219786772480864,-0.33874900744059955,-0.33874900744059955,-0.33874900744059955,1.6607276846886858,1.6607276846886858,1.6607276846886858,0.0,0.0,0.0,22.985384456009584
2024-06-06,21.679241663462555,18.576033135076422,28.805383754509247,21.67780571831878,21.680741162766996,1.8493407993857454,1.8493407993857454,1.8493407993857454,0.28893919999841855,0.28893919999841855,0.28893919999841855,1.5604015993873268,1.5604015993873268,1.5604015993873268,0.0,0.0,0.0,23.528582462848302
2024-06-07,21.695077548163617,19.94114510426065,29.979538974125663,21.693625488294447,21.696587780288247,3.1751902426322403,3.1751902426322403,3.1751902426322403,1.729300007731264,1.729300007731264,1.729300007731264,1.4458902349009763,1.4458902349009763,1.4458902349009763,0.0,0.0,0.0,24.870267790795857
2024-06-08,21.710913432864675,17.8911623300747,28.115374882826632,21.709448062963567,21.71244020402717,1.3932544186749847,1.3932544186749847,1.3932544186749847,0.07455878641239966,0.07455878641239966,0.07455878641239966,1.3186956322625845,1.3186956322625845,1.3186956322625845,0.0,0.0,0.0,23.10416785153966
2024-06-09,21.726749317565734,15.813346065707094,25.906073541112864,21.725271331419357,21.728292627766102,-0.6744128322001688,-0.6744128322001688,-0.6744128322001688,-1.854845888477619,-1.854845888477619,-1.854845888477619,1.1804330562774503,1.1804330562774503,1.1804330562774503,0.0,0.0,0.0,21.052336485365565
2024-06-10,21.742585202266795,17.38802084095619,28.1322967429583,21.741094020350065,21.744143292908134,1.1531374516127597,1.1531374516127597,1.1531374516127597,0.1203447638718369,0.1203447638718369,0.1203447638718369,1.0327926877409233,1.0327926877409233,1.0327926877409233,0.0,0.0,0.0,22.895722653879556
2024-06-11,21.758421086967854,17.41619359030769,27.866569311750084,21.756916619898846,21.759995380028464,0.8579537534132218,0.8579537534132218,0.8579537534132218,-0.019547862105819436,-0.019547862105819436,-0.019547862105819436,0.8775016155190416,0.8775016155190416,0.8775016155190416,0.0,0.0,0.0,22.616374840381077
2024-06-12,21.774256971668912,17.075746595472673,27.41775588977012,21.772740279635748,21.775843642769907,0.37753810466349735,0.37753810466349735,0.37753810466349735,-0.33874900743996716,-0.33874900743996716,-0.33874900743996716,0.7162871121034646,0.7162871121034646,0.7162871121034646,0.0,0.0,0.0,22.15179507633241
2024-06-13,21.790092856369974,17.374265311553525,27.482837809423877,21.78856358696878,21.79169190551135,0.8397812974518043,0.8397812974518043,0.8397812974518043,0.2889392000004293,0.2889392000004293,0.2889392000004293,0.550842097451375,0.550842097451375,0.550842097451375,0.0,0.0,0.0,22.629874153821778
2024-06-14,21.805928741071035,18.945025476459584,29.05265321494327,21.804386457887915,21.8075401682528,2.1120936009440148,2.1120936009440148,2.1120936009440148,1.7293000077330658,1.7293000077330658,1.7293000077330658,0.38279359321094897,0.38279359321094897,0.38279359321094897,0.0,0.0,0.0,23.91802234201505
2024-06-15,21.82176462577209,16.709435794690457,27.40139709815167,21.820209541980468,21.823388441615545,0.2882336332601214,0.2882336332601214,0.2882336332601214,0.07455878641331865,0.07455878641331865,0.07455878641331865,0.21367484684680282,0.21367484684680282,0.21367484684680282,0.0,0.0,0.0,22.10999825903221
2024-06-16,21.837600510473152,14.746037048819378,25.63658448149064,21.836032972319703,21.8392367255996,-1.8099442214094081,-1.8099442214094081,-1.8099442214094081,-1.8548458884794756,-1.8548458884794756,-1.8548458884794756,0.044901667070067264,0.044901667070067264,0.044901667070067264,0.0,0.0,0.0,20.027656289063742
2024-06-17,21.853436395174214,16.604880164418674,27.089066494440804,21.851858958643405,21.855084789208924,-0.0019018729139101964,-0.0019018729139101964,-0.0019018729139101964,0.12034476387321658,0.12034476387321658,0.12034476387321658,-0.12224663678712622,-0.12224663678712622,-0.12224663678712622,0.0,0.0,0.0,21.8515345222603
2024-06-18,21.869272279875272,16.289418013340907,26.80572839966287,21.86768536078071,21.87093274176659,-0.30618933537152637,-0.30618933537152637,-0.30618933537152637,-0.01954786210323356,-0.01954786210323356,-0.01954786210323356,-0.2866414732682927,-0.2866414732682927,-0.2866414732682927,0.0,0.0,0.0,21.563082944503744
2024-06-19,21.88510816457633,16.51301923099133,26.44062340240143,21.8835118696881,21.88678181950534,-0.7860632695210992,-0.7860632695210992,-0.7860632695210992,-0.33874900744054526,-0.33874900744054526,-0.33874900744054526,-0.44731426208055414,-0.44731426208055414,-0.44731426208055414,0.0,0.0,0.0,21.09904489505523
2024-06-20,21.900944049277392,16.427848523111244,27.125518198564514,21.89933822520087,21.90263234393308,-0.3145216699394193,-0.3145216699394193,-0.3145216699394193,0.2889392000001492,0.2889392000001492,0.2889392000001492,-0.6034608699395685,-0.6034608699395685,-0.6034608699395685,0.0,0.0,0.0,21.58642237933797
2024-06-21,21.91677993397845,17.528450705084357,28.1010800824023,21.915164580713636,21.918482653437643,0.9748586090815718,0.9748586090815718,0.9748586090815718,1.7293000077323133,1.7293000077323133,1.7293000077323133,-0.7544413986507419,-0.7544413986507419,-0.7544413986507419,0.0,0.0,0.0,22.891638543060022
2024-06-22,21.93261581867951,15.864303598440872,26.396666414712758,21.93099117149862,21.934332748019013,-0.8252168775943358,-0.8252168775943358,-0.8252168775943358,0.07455878640961372,0.07455878640961372,0.07455878640961372,-0.8997756640039491,-0.8997756640039491,-0.8997756640039491,0.0,0.0,0.0,21.107398941085172
2024-06-23,21.94845170338057,14.18965473277251,24.144678908135177,21.946818331526863,21.950180518119968,-2.8939807045842287,-2.8939807045842287,-2.8939807045842287,-1.8548458884787808,-1.8548458884787808,-1.8548458884787808,-1.0391348161054477,-1.0391348161054477,-1.0391348161054477,0.0,0.0,0.0,19.05447099879634
2024-06-24,21.96428758808163,15.965446683503423,26.14031957969791,21.962647657058486,21.966027645276814,-1.0519848802880956,-1.0519848802880956,-1.0519848802880956,0.12034476387459636,0.12034476387459636,0.12034476387459636,-1.1723296441626916,-1.1723296441626916,-1.1723296441626916,0.0,0.0,0.0,20.912302707793533
2024-06-25,21.980123472782687,15.984494856760506,26.10170149042908,21.978471990115956,21.981878332626106,-1.3188440411546385,-1.3188440411546385,-1.3188440411546385,-0.019547862104200453,-0.019547862104200453,-0.019547862104200453,-1.2992961790504376,-1.2992961790504376,-1.2992961790504376,0.0,0.0,0.0,20.66127943162805
2024-06-26,21.99595935748375,15.316937954615105,25.60399501023682,21.99429679573054,21.997728928339185,-1.7588282612950277,-1.7588282612950277,-1.7588282612950277,-0.3387490074395496,-0.3387490074395496,-0.3387490074395496,-1.4200792538554776,-1.4200792538554776,-1.4200792538554776,0.0,0.0,0.0,20.23713109618872
2024-06-27,22.01179524218481,15.424034831510465,26.19284790546481,22.01011807221901,22.01357915556682,-1.2458755053288928,-1.2458755053288928,-1.2458755053288928,0.2889392000044507,0.2889392000044507,0.2889392000044507,-1.5348147053333432,-1.5348147053333432,-1.5348147053333432,0.0,0.0,0.0,20.765919736855917
2024-06-28,22.027631126885865,17.107042873213892,27.46616369353549,22.025939601852464,22.0294281348605,0.08558910974648493,0.08558910974648493,0.08558910974648493,1.7293000077315608,1.7293000077315608,1.7293000077315608,-1.643710897985076,-1.643710897985076,-1.643710897985076,0.0,0.0,0.0,22.11322023663235
2024-06-29,22.043467011586927,15.303253871726989,25.5954896152143,22.041762125236612,22.045274952716124,-1.6724714418820137,-1.6724714418820137,-1.6724714418820137,0.07455878642110286,0.07455878642110286,0.07455878642110286,-1.7470302283031165,-1.7470302283031165,-1.7470302283031165,0.0,0.0,0.0,20.370995569704913
2024-06-30,22.05930289628799,13.238726774401227,23.78870895037465,22.057583255274103,22.061121770571745,-3.699917109785295,-3.699917109785295,-3.699917109785295,-1.854845888479026,-1.854845888479026,-1.854845888479026,-1.8450712213062694,-1.8450712213062694,-1.8450712213062694,0.0,0.0,0.0,18.359385786502692
2024-07-01,22.075138780989043,14.983478863682697,25.393551468753238,22.07340438531159,22.076970690390457,-1.8178070033588896,-1.8178070033588896,-1.8178070033588896,0.12034476387538395,0.12034476387538395,0.12034476387538395,-1.9381517672342738,-1.9381517672342738,-1.9381517672342738,0.0,0.0,0.0,20.257331777630153
2024-07-02,22.090974665690105,15.145808447202105,25.10671505575361,22.0892277834812,22.09282161978335,-2.0461418282615025,-2.0461418282615025,-2.0461418282615025,-0.019547862104622615,-0.019547862104622615,-0.019547862104622615,-2.02659396615688,-2.02659396615688,-2.02659396615688,0.0,0.0,0.0,20.0448328374286
2024-07-03,22.106810550391167,14.02962657524912,25.0909580935587,22.105058753913177,22.10867231442223,-2.4494599631437937,-2.4494599631437937,-2.4494599631437937,-0.3387490074385541,-0.3387490074385541,-0.3387490074385541,-2.1107109557052395,-2.1107109557052395,-2.1107109557052395,0.0,0.0,0.0,19.65735058724737
2024-07-04,22.122646435092225,14.930746650414118,25.323999286141497,22.12088193036275,22.12452076595314,-1.9018567959465404,-1.9018567959465404,-1.9018567959465404,0.28893919999596873,0.28893919999596873,0.28893919999596873,-2.1907959959425094,-2.1907959959425094,-2.1907959959425094,0.0,0.0,0.0,20.220789639145686
2024-07-05,22.138482319793283,16.268147295974316,26.659643791742187,22.136708905577386,22.140373342523933,-0.5378139717811216,-0.5378139717811216,-0.5378139717811216,1.7293000077308083,1.7293000077308083,1.7293000077308083,-2.2671139795119304,-2.2671139795119304,-2.2671139795119304,0.0,0.0,0.0,21.60066834801216
2024-07-06,22.154318204494345,14.891602363444207,24.940817891348168,22.152535793263663,22.156224927012037,-2.2653366422452477,-2.2653366422452477,-2.2653366422452477,0.07455878641739805,0.07455878641739805,0.07455878641739805,-2.339895428662645,-2.339895428662645,-2.339895428662645,0.0,0.0,0.0,19.888981562249096
2024-07-07,22.170154089195403,12.876677999797046,22.59611412223821,22.168358681398956,22.172075948281297,-4.264178825977691,-4.264178825977691,-4.264178825977691,-1.854845888477659,-1.854845888477659,-1.854845888477659,-2.4093329375000327,-2.4093329375000327,-2.4093329375000327,0.0,0.0,0.0,17.905975263217712
2024-07-08,22.18598997389646,14.681028617355654,25.249078629965386,22.184181569534253,22.187926195680536,-2.355235157678975,-2.355235157678975,-2.355235157678975,0.12034476387735593,0.12034476387735593,0.12034476387735593,-2.4755799215563314,-2.4755799215563314,-2.4755799215563314,0.0,0.0,0.0,19.830754816217485
2024-07-09,22.201825858597523,14.6343817775614,24.598977712855277,22.20000445766955,22.203775782548618,-2.558299312999577,-2.558299312999577,-2.558299312999577,-0.01954786210149223,-0.01954786210149223,-0.01954786210149223,-2.5387514508980846,-2.5387514508980846,-2.5387514508980846,0.0,0.0,0.0,19.643526545597947
2024-07-10,22.21766174329858,13.893348642586432,24.75140788120464,22.215827359596453,22.219620603852896,-2.9376758778332346,-2.9376758778332346,-2.9376758778332346,-0.3387490074407057,-0.3387490074407057,-0.3387490074407057,-2.598926870392529,-2.598926870392529,-2.598926870392529,0.0,0.0,0.0,19.279985865465346
2024-07-11,22.23349762799964,14.657237514608989,25.514534119049774,22.231650275314962,22.23545333190986,-2.367214653813797,-2.367214653813797,-2.367214653813797,0.28893919999797946,0.28893919999797946,0.28893919999797946,-2.6561538538117766,-2.6561538538117766,-2.6561538538117766,0.0,0.0,0.0,19.866282974185843
2024-07-12,22.2493335127007,16.201219861052344,26.550042801922658,22.247473191033478,22.251302905242376,-0.9811534911278343,-0.9811534911278343,-0.9811534911278343,1.7293000077326102,1.7293000077326102,1.7293000077326102,-2.7104534988604443,-2.7104534988604443,-2.7104534988604443,0.0,0.0,0.0,21.268180021572867
2024-07-13,22.265169397401763,14.641743320413525,24.88227003657083,22.263296106751994,22.26714819254038,-2.6872672626299847,-2.6872672626299847,-2.6872672626299847,0.07455878641600489,0.07455878641600489,0.07455878641600489,-2.76182604904599,-2.76182604904599,-2.76182604904599,0.0,0.0,0.0,19.57790213477178
2024-07-14,22.281005282102818,12.389858933709514,22.692115742204233,22.279119022470503,22.283005908574623,-4.665102714364571,-4.665102714364571,-4.665102714364571,-1.8548458884762924,-1.8548458884762924,-1.8548458884762924,-2.8102568258882785,-2.8102568258882785,-2.8102568258882785,0.0,0.0,0.0,17.615902567738246
2024-07-15,22.29684116680388,14.707122459676397,24.49222772856833,22.29494193818902,22.29886191563512,-2.7353772070183564,-2.7353772070183564,-2.7353772070183564,0.12034476387128712,0.12034476387128712,0.12034476387128712,-2.855721970889644,-2.855721970889644,-2.855721970889644,0.0,0.0,0.0,19.561463959785524
2024-07-16,22.31267705150494,14.226934777188545,24.407836180384233,22.310764853907532,22.314709338962995,-2.917741492025634,-2.917741492025634,-2.917741492025634,-0.019547862101914337,-0.019547862101914337,-0.019547862101914337,-2.8981936299237194,-2.8981936299237194,-2.8981936299237194,0.0,0.0,0.0,19.394935559479308
2024-07-17,22.328512936206,13.779985173451857,24.54762036725863,22.326588313242883,22.33055619783668,-3.276393268954866,-3.276393268954866,-3.276393268954866,-0.33874900743971004,-0.33874900743971004,-0.33874900743971004,-2.9376442615151563,-2.9376442615151563,-2.9376442615151563,0.0,0.0,0.0,19.052119667251134
2024-07-18,22.344348820907058,14.466693573766003,24.403655984794817,22.342415492924793,22.34640279942847,-2.6851106125728696,-2.6851106125728696,-2.6851106125728696,0.2889391999976994,0.2889391999976994,0.2889391999976994,-2.974049812570569,-2.974049812570569,-2.974049812570569,0.0,0.0,0.0,19.659238208334187
2024-07-19,22.36018470560812,15.82752743680743,26.23898640792648,22.358247488261835,22.362249401020268,-1.278091570019745,-1.278091570019745,-1.278091570019745,1.7293000077293035,1.7293000077293035,1.7293000077293035,-3.0073915777490483,-3.0073915777490483,-3.0073915777490483,0.0,0.0,0.0,21.082093135588373
2024-07-20,22.376020590309178,14.402972154348639,24.357623170096993,22.37407948359887,22.37809600261206,-2.9630978521961056,-2.9630978521961056,-2.9630978521961056,0.07455878642518232,0.07455878642518232,0.07455878642518232,-3.037656638621288,-3.037656638621288,-3.037656638621288,0.0,0.0,0.0,19.41292273811307
2024-07-21,22.391856475010236,12.387971543705527,22.740814840924205,22.389911478935907,22.3939421198513,-4.9196827511700185,-4.9196827511700185,-4.9196827511700185,-1.8548458884781485,-1.8548458884781485,-1.8548458884781485,-3.0648368626918696,-3.0648368626918696,-3.0648368626918696,0.0,0.0,0.0,17.472173723840218
2024-07-22,22.407692359711298,14.320166814983196,24.953985409246428,22.405737337836918,22.409788189147907,-2.9685817627698454,-2.9685817627698454,-2.9685817627698454,0.1203447638726668,0.1203447638726668,0.1203447638726668,-3.0889265266425117,-3.0889265266425117,-3.0889265266425117,0.0,0.0,0.0,19.439110596941454
2024-07-23,22.423528244412356,14.138835937365899,24.541192318057817,22.42155653919673,22.425635296403204,-3.129466571410084,-3.129466571410084,-3.129466571410084,-0.01954786210288123,-0.01954786210288123,-0.01954786210288123,-3.1099187093072027,-3.1099187093072027,-3.1099187093072027,0.0,0.0,0.0,19.294061673002272
2024-07-24,22.439364129113414,13.675459425722046,24.18888225917428,22.437375596790293,22.44148444509961,-3.466549681838992,-3.466549681838992,-3.466549681838992,-0.33874900744028813,-0.33874900744028813,-0.33874900744028813,-3.1278006743987032,-3.1278006743987032,-3.1278006743987032,0.0,0.0,0.0,18.972814447274423
2024-07-25,22.455200013814476,14.319794401484707,25.06414566843258,22.45319503349956,22.457333593796026,-2.853609327790921,-2.853609327790921,-2.853609327790921,0.28893919999741935,0.28893919999741935,0.28893919999741935,-3.1425485277883407,-3.1425485277883407,-3.1425485277883407,0.0,0.0,0.0,19.601590686023556
2024-07-26,22.471035898515538,15.513969518001964,26.234569848456417,22.469025792525834,22.47318160722151,-1.4248214786045166,-1.4248214786045166,-1.4248214786045166,1.729300007732047,1.729300007732047,1.729300007732047,-3.154121486336564,-3.154121486336564,-3.154121486336564,0.0,0.0,0.0,21.04621441991102
2024-07-27,22.486871783216593,14.50044050331898,24.501401456643983,22.48485835070619,22.489028272591206,-3.0878973461576766,-3.0878973461576766,-3.0878973461576766,0.07455878642378938,0.07455878642378938,0.07455878642378938,-3.162456132581466,-3.162456132581466,-3.162456132581466,0.0,0.0,0.0,19.398974437058918
2024-07-28,22.502707667917655,11.990814470798135,22.596592815715532,22.50068871895383,22.504873396013654,-5.022306938765366,-5.022306938765366,-5.022306938765366,-1.854845888476782,-1.854845888476782,-1.854845888476782,-3.1674610502885847,-3.1674610502885847,-3.1674610502885847,0.0,0.0,0.0,17.480400729152286
2024-07-29,22.518543552618716,14.250262545643597,24.593832006970363,22.51650530072048,22.520717482723235,-3.0486674748989024,-3.0486674748989024,-3.0486674748989024,0.1203447638734545,0.1203447638734545,0.1203447638734545,-3.169012238772357,-3.169012238772357,-3.169012238772357,0.0,0.0,0.0,19.469876077719814
2024-07-30,22.534379437319775,14.254543946227628,24.571089756602,22.532329481211175,22.53655988853555,-3.1864975507722555,-3.1864975507722555,-3.1864975507722555,-0.019547862103303393,-0.019547862103303393,-0.019547862103303393,-3.166949688668952,-3.166949688668952,-3.166949688668952,0.0,0.0,0.0,19.34788188654752
2024-07-31,22.550215322020833,13.71399552532766,24.26986182913452,22.548157475061767,22.552402275697396,-3.4998244760773383,-3.4998244760773383,-3.4998244760773383,-0.33874900743965564,-0.33874900743965564,-0.33874900743965564,-3.1610754686376827,-3.1610754686376827,-3.1610754686376827,0.0,0.0,0.0,19.050390845943493
2024-08-01,22.566051206721895,14.704266067116068,25.331594238955244,22.563984858233653,22.568244662859243,-2.8622144223539854,-2.8622144223539854,-2.8622144223539854,0.28893920000172085,0.28893920000172085,0.28893920000172085,-3.1511536223557064,-3.1511536223557064,-3.1511536223557064,0.0,0.0,0.0,19.70383678436791
2024-08-02,22.581887091422953,15.927229140399437,26.781284697970634,22.579804735040483,22.58408705002109,-1.4076121019743288,-1.4076121019743288,-1.4076121019743288,1.7293000077287402,1.7293000077287402,1.7293000077287402,-3.1369121097030694,-3.1369121097030694,-3.1369121097030694,0.0,0.0,0.0,21.174274989448623
2024-08-03,22.59772297612401,14.341776808251948,24.663883128010756,22.595628211445817,22.599929437182936,-3.0434881611048983,-3.0434881611048983,-3.0434881611048983,0.0745587864200844,0.0745587864200844,0.0745587864200844,-3.1180469475249826,-3.1180469475249826,-3.1180469475249826,0.0,0.0,0.0,19.554234815019115
2024-08-04,22.613558860825073,12.38767572589423,22.54216792890315,22.611448735538957,22.615773270415296,-4.949074505062169,-4.949074505062169,-4.949074505062169,-1.8548458884770267,-1.8548458884770267,-1.8548458884770267,-3.0942286165851423,-3.0942286165851423,-3.0942286165851423,0.0,0.0,0.0,17.6644843557629
2024-08-05,22.62939474552613,14.571672040272482,24.838575426407683,22.627276026338013,22.631623297669083,-2.9447659416331975,-2.9447659416331975,-2.9447659416331975,0.1203447638742422,0.1203447638742422,0.1203447638742422,-3.06511070550744,-3.06511070550744,-3.06511070550744,0.0,0.0,0.0,19.684628803892934
2024-08-06,22.64523063022719,14.567417534022344,24.733163103759203,22.643103880161902,22.64747411325379,-3.049888525383479,-3.049888525383479,-3.049888525383479,-0.01954786210427023,-0.01954786210427023,-0.01954786210427023,-3.0303406632792087,-3.0303406632792087,-3.0303406632792087,0.0,0.0,0.0,19.59534210484371
2024-08-07,22.66106651492825,14.371921587486867,24.430470890790314,22.65893173398579,22.663322262832697,-3.3283214404528225,-3.3283214404528225,-3.3283214404528225,-0.3387490074402335,-0.3387490074402335,-0.3387490074402335,-2.989572433012589,-2.989572433012589,-2.989572433012589,0.0,0.0,0.0,19.33274507447543
2024-08-08,22.676902399629313,15.121735455580739,25.01203605465873,22.67475958780968,22.679167372886162,-2.6535414450036985,-2.6535414450036985,-2.6535414450036985,0.2889392000014408,0.2889392000014408,0.2889392000014408,-2.9424806450051393,-2.9424806450051393,-2.9424806450051393,0.0,0.0,0.0,20.023360954625616
2024-08-09,22.69273828433037,16.438831351146227,26.683526926552776,22.690587441633564,22.695016182337458,-1.159475952816032,-1.159475952816032,-1.159475952816032,1.7293000077305423,1.7293000077305423,1.7293000077305423,-2.888775960546574,-2.888775960546574,-2.888775960546574,0.0,0.0,0.0,21.53326233151434
2024-08-10,22.70857416903143,14.270991771544132,25.13780909748546,22.70641478157814,22.710869227137117,-2.7536622965381117,-2.7536622965381117,-2.7536622965381117,0.07455878641869135,0.07455878641869135,0.07455878641869135,-2.828221082956803,-2.828221082956803,-2.828221082956803,0.0,0.0,0.0,19.95491187249332
2024-08-11,22.72441005373249,13.08065467183457,23.36422725852444,22.722238473157308,22.72672127803161,-4.615492780799628,-4.615492780799628,-4.615492780799628,-1.8548458884779437,-1.8548458884779437,-1.8548458884779437,-2.7606468923216845,-2.7606468923216845,-2.7606468923216845,0.0,0.0,0.0,18.108917272932864
2024-08-12,22.74024593843355,15.021470891312243,25.38979878880082,22.738062964540074,22.74257217068663,-2.5656233542207207,-2.5656233542207207,-2.5656233542207207,0.1203447638699493,0.1203447638699493,0.1203447638699493,-2.6859681180906705,-2.6859681180906705,-2.6859681180906705,0.0,0.0,0.0,20.174622584212827
2024-08-13,22.756081823134608,15.06887063019236,25.41022067319385,22.753889886223337,22.758422762614707,-2.623745803526867,-2.623745803526867,-2.623745803526867,-0.019547862104147773,-0.019547862104147773,-0.019547862104147773,-2.6041979414227194,-2.6041979414227194,-2.6041979414227194,0.0,0.0,0.0,20.13233601960774
2024-08-14,22.77191770783567,15.101590430118053,25.28478512071149,22.769716823698936,22.77427483734217,-2.8542099258785982,-2.8542099258785982,-2.8542099258785982,-0.33874900743923786,-0.33874900743923786,-0.33874900743923786,-2.5154609184393606,-2.5154609184393606,-2.5154609184393606,0.0,0.0,0.0,19.91770778195707
2024-08-15,22.78775359253673,15.429746200510605,25.888781341588768,22.785543761174534,22.790125133555048,-2.1310644372415988,-2.1310644372415988,-2.1310644372415988,0.2889392000034515,0.2889392000034515,0.2889392000034515,-2.4200036372450504,-2.4200036372450504,-2.4200036372450504,0.0,0.0,0.0,20.656689155295133
