ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-31,12.48444054203236,6.732305178921022,15.31972492556814,12.48444054203236,12.48444054203236,-1.3248990126896472,-1.3248990126896472,-1.3248990126896472,0.07818749242197508,0.07818749242197508,0.07818749242197508,-1.4030865051116221,-1.4030865051116221,-1.4030865051116221,0.0,0.0,0.0,11.159541529342713
2023-04-01,12.468455997059506,7.3395381119165535,15.384791457450557,12.468455997059506,12.468455997059506,-1.2020675946146737,-1.2020675946146737,-1.2020675946146737,0.3764921519961941,0.3764921519961941,0.3764921519961941,-1.578559746610868,-1.578559746610868,-1.578559746610868,0.0,0.0,0.0,11.266388402444832
2023-04-02,12.452471452086652,5.565976994142215,13.527207153455777,12.452471452086652,12.452471452086652,-2.7776840119821933,-2.7776840119821933,-2.7776840119821933,-1.0253217653411726,-1.0253217653411726,-1.0253217653411726,-1.7523622466410205,-1.7523622466410205,-1.7523622466410205,0.0,0.0,0.0,9.674787440104458
2023-04-03,12.436486907113794,7.321881716489806,15.649676675533483,12.436486907113794,12.436486907113794,-1.0476639260441005,-1.0476639260441005,-1.0476639260441005,0.8740083277310793,0.8740083277310793,0.8740083277310793,-1.9216722537751798,-1.9216722537751798,-1.9216722537751798,0.0,0.0,0.0,11.388822981069694
2023-04-04,12.42050236214094,4.976247320825855,13.306215574725435,12.42050236214094,12.42050236214094,-3.278044336812723,-3.278044336812723,-3.278044336812723,-1.1943035286488368,-1.1943035286488368,-1.1943035286488368,-2.0837408081638857,-2.0837408081638857,-2.0837408081638857,0.0,0.0,0.0,9.142458025328217
2023-04-05,12.404517817168086,6.159481683508476,14.611207794427274,12.404517817168086,12.404517817168086,-1.963903896161296,-1.963903896161296,-1.963903896161296,0.27201859183265914,0.27201859183265914,0.27201859183265914,-2.2359224879939554,-2.2359224879939554,-2.2359224879939554,0.0,0.0,0.0,10.44061392100679
2023-04-06,12.388533272195232,5.996365980133341,14.439938772902542,12.388533272195232,12.388533272195232,-1.7567842794642567,-1.7567842794642567,-1.7567842794642567,0.6189187299966895,0.6189187299966895,0.6189187299966895,-2.375703009460946,-2.375703009460946,-2.375703009460946,0.0,0.0,0.0,10.631748992730977
2023-04-07,12.372548727222375,6.259764150267286,14.568628054500456,12.372548727222375,12.372548727222375,-2.422536376145159,-2.422536376145159,-2.422536376145159,0.07818749242934181,0.07818749242934181,0.07818749242934181,-2.500723868574501,-2.500723868574501,-2.500723868574501,0.0,0.0,0.0,9.950012351077216
2023-04-08,12.356564182249521,6.036832895689434,14.133651273518838,12.356564182249521,12.356564182249521,-2.2323121568649777,-2.2323121568649777,-2.2323121568649777,0.37649215199694047,0.37649215199694047,0.37649215199694047,-2.6088043088619184,-2.6088043088619184,-2.6088043088619184,0.0,0.0,0.0,10.124252025384543
2023-04-09,12.340579637258944,4.489168224526495,12.532518224750696,12.340579637258944,12.340579637258944,-3.7232827296696476,-3.7232827296696476,-3.7232827296696476,-1.0253217653412807,-1.0253217653412807,-1.0253217653412807,-2.6979609643283675,-2.6979609643283675,-2.6979609643283675,0.0,0.0,0.0,8.617296907589296
2023-04-10,12.32459509226837,6.403939778268706,14.229906505527058,12.32459509226837,12.32459509226837,-1.8924172323737483,-1.8924172323737483,-1.8924172323737483,0.8740083277317346,0.8740083277317346,0.8740083277317346,-2.7664255601054832,-2.7664255601054832,-2.7664255601054832,0.0,0.0,0.0,10.43217785989462
2023-04-11,12.308610547277793,4.270281557200105,12.548262476099788,12.308610547277793,12.308610547277793,-4.006964582061176,-4.006964582061176,-4.006964582061176,-1.1943035286443608,-1.1943035286443608,-1.1943035286443608,-2.8126610534168157,-2.8126610534168157,-2.8126610534168157,0.0,0.0,0.0,8.301645965216617
2023-04-12,12.292626002287218,5.469996600502909,13.842819474663184,12.292626002287218,12.292626002287218,-2.5633579742269443,-2.5633579742269443,-2.5633579742269443,0.27201859183196553,0.27201859183196553,0.27201859183196553,-2.8353765660589096,-2.8353765660589096,-2.8353765660589096,0.0,0.0,0.0,9.729268028060273
2023-04-13,12.276641457296641,6.311463743327878,14.483628993416744,12.276641457296641,12.276641457296641,-2.214622668788552,-2.214622668788552,-2.214622668788552,0.6189187300051009,0.6189187300051009,0.6189187300051009,-2.833541398793653,-2.833541398793653,-2.833541398793653,0.0,0.0,0.0,10.06201878850809
2023-04-14,12.260656912306066,5.290062634861739,13.847514147664036,12.260656912306066,12.260656912306066,-2.7282108391994173,-2.7282108391994173,-2.7282108391994173,0.0781874924273651,0.0781874924273651,0.0781874924273651,-2.806398331626782,-2.806398331626782,-2.806398331626782,0.0,0.0,0.0,9.532446073106648
2023-04-15,12.24467236731549,5.771136894746124,14.104814236774164,12.24467236731549,12.24467236731549,-2.376984154783476,-2.376984154783476,-2.376984154783476,0.376492151993305,0.376492151993305,0.376492151993305,-2.753476306776781,-2.753476306776781,-2.753476306776781,0.0,0.0,0.0,9.867688212532013
2023-04-16,12.228687822324915,4.526942697225561,12.477586172816904,12.228687822324915,12.228687822324915,-3.6999242344181233,-3.6999242344181233,-3.6999242344181233,-1.0253217653413889,-1.0253217653413889,-1.0253217653413889,-2.6746024690767345,-2.6746024690767345,-2.6746024690767345,0.0,0.0,0.0,8.528763587906791
2023-04-17,12.212703277334338,6.365990258663432,14.501457600000649,12.212703277334338,12.212703277334338,-1.6959050803039495,-1.6959050803039495,-1.6959050803039495,0.8740083277323901,0.8740083277323901,0.8740083277323901,-2.569913408036339,-2.569913408036339,-2.569913408036339,0.0,0.0,0.0,10.516798197030388
2023-04-18,12.196718732496784,4.505569152593552,12.82833571127097,12.196718732496784,12.196718732496784,-3.634168842601286,-3.634168842601286,-3.634168842601286,-1.1943035286463488,-1.1943035286463488,-1.1943035286463488,-2.4398653139549378,-2.4398653139549378,-2.4398653139549378,0.0,0.0,0.0,8.562549889895498
2023-04-19,12.18073418765923,5.97911196180906,14.336372107513922,12.18073418765923,12.18073418765923,-2.0132240425705703,-2.0132240425705703,-2.0132240425705703,0.2720185918312718,0.2720185918312718,0.2720185918312718,-2.285242634401842,-2.285242634401842,-2.285242634401842,0.0,0.0,0.0,10.16751014508866
2023-04-20,12.164749642821674,6.7913973627354265,14.892565835786224,12.164749642821674,12.164749642821674,-1.488245974227502,-1.488245974227502,-1.488245974227502,0.6189187300003577,0.6189187300003577,0.6189187300003577,-2.1071647042278596,-2.1071647042278596,-2.1071647042278596,0.0,0.0,0.0,10.676503668594172
2023-04-21,12.14876509798412,6.186564150196542,14.750604458357158,12.14876509798412,12.14876509798412,-1.8289022362718885,-1.8289022362718885,-1.8289022362718885,0.07818749243147027,0.07818749243147027,0.07818749243147027,-1.907089728703359,-1.907089728703359,-1.907089728703359,0.0,0.0,0.0,10.319862861712231
2023-04-22,12.132780553146565,6.73107609809541,15.120592197969106,12.132780553146565,12.132780553146565,-1.3103232795001747,-1.3103232795001747,-1.3103232795001747,0.3764921519984333,0.3764921519984333,0.3764921519984333,-1.6868154314986077,-1.6868154314986077,-1.6868154314986077,0.0,0.0,0.0,10.82245727364639
2023-04-23,12.116796008309011,5.5976492271968645,13.713119776434048,12.116796008309011,12.116796008309011,-2.47379740741713,-2.47379740741713,-2.47379740741713,-1.0253217653431754,-1.0253217653431754,-1.0253217653431754,-1.4484756420739546,-1.4484756420739546,-1.4484756420739546,0.0,0.0,0.0,9.64299860089188
2023-04-24,12.100811463471459,7.934966078382153,16.009215367505668,12.100811463471459,12.100811463471459,-0.32052376703478624,-0.32052376703478624,-0.32052376703478624,0.8740083277308187,0.8740083277308187,0.8740083277308187,-1.1945320947656048,-1.1945320947656048,-1.1945320947656048,0.0,0.0,0.0,11.780287696436673
2023-04-25,12.084826918633901,6.01649459353425,14.325136172309652,12.084826918633901,12.084826918633901,-2.1220642756688317,-2.1220642756688317,-2.1220642756688317,-1.1943035286456927,-1.1943035286456927,-1.1943035286456927,-0.9277607470231388,-0.9277607470231388,-0.9277607470231388,0.0,0.0,0.0,9.96276264296507
2023-04-26,12.068842373796347,7.364531800631944,15.9320819714784,12.068842373796347,12.068842373796347,-0.379213406312293,-0.379213406312293,-0.379213406312293,0.27201859182716454,0.27201859182716454,0.27201859182716454,-0.6512319981394576,-0.6512319981394576,-0.6512319981394576,0.0,0.0,0.0,11.689628967484055
2023-04-27,12.052857828958793,8.249222961719724,16.08639559329163,12.052857828958793,12.052857828958793,0.25063442780809114,0.25063442780809114,0.25063442780809114,0.6189187300021918,0.6189187300021918,0.6189187300021918,-0.3682843021941006,-0.3682843021941006,-0.3682843021941006,0.0,0.0,0.0,12.303492256766884
2023-04-28,12.036873283660531,7.939836746875933,16.24947381921876,12.036873283660531,12.036873283660531,-0.004303325434271688,-0.004303325434271688,-0.004303325434271688,0.07818749243557538,0.07818749243557538,0.07818749243557538,-0.08249081786984702,-0.08249081786984702,-0.08249081786984702,0.0,0.0,0.0,12.03256995822626
2023-04-29,12.02088873836227,8.637327609165162,16.847727301938235,12.02088873836227,12.02088873836227,0.578873232187474,0.578873232187474,0.578873232187474,0.37649215199618086,0.37649215199618086,0.37649215199618086,0.2023810801912931,0.2023810801912931,0.2023810801912931,0.0,0.0,0.0,12.599761970549745
2023-04-30,12.004904193064013,7.247719184028657,15.252245210802576,12.004904193064013,12.004904193064013,-0.5429043719396534,-0.5429043719396534,-0.5429043719396534,-1.0253217653432836,-1.0253217653432836,-1.0253217653432836,0.48241739340363016,0.48241739340363016,0.48241739340363016,0.0,0.0,0.0,11.461999821124358
2023-05-01,11.988919647765748,9.476442085872614,17.804960414749047,11.988919647765748,11.988919647765748,1.6276202548328371,1.6276202548328371,1.6276202548328371,0.874008327731474,0.874008327731474,0.874008327731474,0.7536119271013632,0.7536119271013632,0.7536119271013632,0.0,0.0,0.0,13.616539902598586
2023-05-02,11.97293510246749,7.646417656994847,15.998605019205698,11.97293510246749,11.97293510246749,-0.1823764890188529,-0.1823764890188529,-0.1823764890188529,-1.1943035286488566,-1.1943035286488566,-1.1943035286488566,1.0119270396300037,1.0119270396300037,1.0119270396300037,0.0,0.0,0.0,11.790558613448637
2023-05-03,11.956950557169229,9.396549761103248,17.679862129566814,11.956950557169229,11.956950557169229,1.5253785362544443,1.5253785362544443,1.5253785362544443,0.2720185918264709,0.2720185918264709,0.2720185918264709,1.2533599444279737,1.2533599444279737,1.2533599444279737,0.0,0.0,0.0,13.482329093423672
2023-05-04,11.940966011870966,9.946431479713091,18.30569442298964,11.940966011870966,11.940966011870966,2.092932275739628,2.092932275739628,2.092932275739628,0.6189187300021708,0.6189187300021708,0.6189187300021708,1.474013545737457,1.474013545737457,1.474013545737457,0.0,0.0,0.0,14.033898287610594
2023-05-05,11.924981466572705,9.704956241198975,17.988857290037295,11.924981466572705,11.924981466572705,1.7483580416751343,1.7483580416751343,1.7483580416751343,0.07818749242751684,0.07818749242751684,0.07818749242751684,1.6701705492476173,1.6701705492476173,1.6701705492476173,0.0,0.0,0.0,13.673339508247839
2023-05-06,11.908996921274444,10.04422163585206,18.315151537438513,11.908996921274444,11.908996921274444,2.214861522634474,2.214861522634474,2.214861522634474,0.37649215199692704,0.37649215199692704,0.37649215199692704,1.8383693706375468,1.8383693706375468,1.8383693706375468,0.0,0.0,0.0,14.123858443908917
2023-05-07,11.893012375976182,8.826897169520903,17.049511353457216,11.893012375976182,11.893012375976182,0.9501584114529357,0.9501584114529357,0.9501584114529357,-1.0253217653415778,-1.0253217653415778,-1.0253217653415778,1.9754801767945134,1.9754801767945134,1.9754801767945134,0.0,0.0,0.0,12.843170787429118
2023-05-08,11.877027830178912,10.681625348183319,18.771814802322798,11.877027830178912,11.877027830178912,2.9527875723948838,2.9527875723948838,2.9527875723948838,0.874008327731016,0.874008327731016,0.874008327731016,2.0787792446638673,2.0787792446638673,2.0787792446638673,0.0,0.0,0.0,14.829815402573796
2023-05-09,11.861043284381637,8.65509463424989,17.225851935050105,11.861043284381637,11.861043284381637,0.9517161902507332,0.9517161902507332,0.9517161902507332,-1.1943035286520205,-1.1943035286520205,-1.1943035286520205,2.1460197189027537,2.1460197189027537,2.1460197189027537,0.0,0.0,0.0,12.81275947463237
2023-05-10,11.845058738584367,9.871402280291974,18.237871281124676,11.845058738584367,11.845058738584367,2.4475153897192437,2.4475153897192437,2.4475153897192437,0.27201859183154725,0.27201859183154725,0.27201859183154725,2.1754967978876962,2.1754967978876962,2.1754967978876962,0.0,0.0,0.0,14.29257412830361
2023-05-11,11.829074192787095,10.280406510856158,18.726638962368515,11.829074192787095,11.829074192787095,2.785024113008344,2.785024113008344,2.785024113008344,0.6189187300040049,0.6189187300040049,0.6189187300040049,2.166105383004339,2.166105383004339,2.166105383004339,0.0,0.0,0.0,14.614098305795439
2023-05-12,11.813089646989821,9.968380403193043,18.37526051904925,11.813089646989821,11.813089646989821,2.1955757840215613,2.1955757840215613,2.1955757840215613,0.07818749243162199,0.07818749243162199,0.07818749243162199,2.11738829158994,2.11738829158994,2.11738829158994,0.0,0.0,0.0,14.008665431011384
2023-05-13,11.79710510119255,10.16563850660107,18.46196528785634,11.79710510119255,11.79710510119255,2.4060654127318397,2.4060654127318397,2.4060654127318397,0.37649215199767355,0.37649215199767355,0.37649215199767355,2.0295732607341663,2.0295732607341663,2.0295732607341663,0.0,0.0,0.0,14.20317051392439
2023-05-14,11.781120555395278,8.674059217194515,16.847664841444907,11.781120555395278,11.781120555395278,0.8782753912837473,0.8782753912837473,0.8782753912837473,-1.025321765341686,-1.025321765341686,-1.025321765341686,1.9035971566254335,1.9035971566254335,1.9035971566254335,0.0,0.0,0.0,12.659395946679025
2023-05-15,11.765136009598004,10.076386797664838,18.780104580618758,11.765136009598004,11.765136009598004,2.615124377239023,2.615124377239023,2.615124377239023,0.8740083277316845,0.8740083277316845,0.8740083277316845,1.7411160495073383,1.7411160495073383,1.7411160495073383,0.0,0.0,0.0,14.380260386837026
2023-05-16,11.749151463800732,8.041849409354509,16.318360792788276,11.749151463800732,11.749151463800732,0.35019658444484014,0.35019658444484014,0.35019658444484014,-1.1943035286475447,-1.1943035286475447,-1.1943035286475447,1.5445001130923846,1.5445001130923846,1.5445001130923846,0.0,0.0,0.0,12.099348048245572
2023-05-17,11.733166918003462,9.300808163383774,17.427369747008953,11.733166918003462,11.733166918003462,1.5888312445255686,1.5888312445255686,1.5888312445255686,0.2720185918250835,0.2720185918250835,0.2720185918250835,1.316812652700485,1.316812652700485,1.316812652700485,0.0,0.0,0.0,13.321998162529031
2023-05-18,11.71718237361347,8.746725416578084,17.820832158581318,11.71718237361347,11.71718237361347,1.6806916802385923,1.6806916802385923,1.6806916802385923,0.6189187299992617,0.6189187299992617,0.6189187299992617,1.0617729502393305,1.0617729502393305,1.0617729502393305,0.0,0.0,0.0,13.397874053852062
2023-05-19,11.701197829223478,8.390252095763937,16.727732204973837,11.701197829223478,11.701197829223478,0.861890519126263,0.861890519126263,0.861890519126263,0.0781874924296453,0.0781874924296453,0.0781874924296453,0.7837030266966178,0.7837030266966178,0.7837030266966178,0.0,0.0,0.0,12.56308834834974
2023-05-20,11.685213284833488,8.601472943508206,16.79494310633252,11.685213284833488,11.685213284833488,0.8639510046428951,0.8639510046428951,0.8639510046428951,0.37649215199980296,0.37649215199980296,0.37649215199980296,0.48745885264309247,0.48745885264309247,0.48745885264309247,0.0,0.0,0.0,12.549164289476384
2023-05-21,11.669228740443495,6.629488457335533,15.08375417208041,11.669228740443495,11.669228740443495,-0.8469747926862641,-0.8469747926862641,-0.8469747926862641,-1.0253217653399804,-1.0253217653399804,-1.0253217653399804,0.17834697265371618,0.17834697265371618,0.17834697265371618,0.0,0.0,0.0,10.82225394775723
2023-05-22,11.653244196053503,8.329622802162671,16.729096231324906,11.653244196053503,11.653244196053503,0.7360362653053106,0.7360362653053106,0.7360362653053106,0.8740083277312265,0.8740083277312265,0.8740083277312265,-0.13797206242591598,-0.13797206242591598,-0.13797206242591598,0.0,0.0,0.0,12.389280461358814
2023-05-23,11.637259651663515,5.984059220089229,14.060893142231125,11.637259651663515,11.637259651663515,-1.64989518230201,-1.64989518230201,-1.64989518230201,-1.1943035286507084,-1.1943035286507084,-1.1943035286507084,-0.4555916536513016,-0.4555916536513016,-0.4555916536513016,0.0,0.0,0.0,9.987364469361504
2023-05-24,11.621275107273522,6.898564853209028,15.405045937494046,11.621275107273522,11.621275107273522,-0.49645773414669825,-0.49645773414669825,-0.49645773414669825,0.27201859183015986,0.27201859183015986,0.27201859183015986,-0.7684763259768581,-0.7684763259768581,-0.7684763259768581,0.0,0.0,0.0,11.124817373126824
