ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-04,32.98418553467751,19.440223540169207,35.9191594401394,32.984181508970764,32.9841898333918,-5.324371976203411,-5.324371976203411,-5.324371976203411,-2.144430598394876,-2.144430598394876,-2.144430598394876,-3.1799413778085346,-3.1799413778085346,-3.1799413778085346,0.0,0.0,0.0,27.6598135584741
2024-06-05,33.00181075621767,21.353558985057212,37.74291241539284,33.0018066838345,33.00181509708858,-3.7594875967883157,-3.7594875967883157,-3.7594875967883157,-0.38137727944132604,-0.38137727944132604,-0.38137727944132604,-3.3781103173469895,-3.3781103173469895,-3.3781103173469895,0.0,0.0,0.0,29.242323159429358
2024-06-06,33.019435977757844,21.907761170841514,37.93769298909864,33.01943185869823,33.01944033728758,-3.222211950841353,-3.222211950841353,-3.222211950841353,0.34251463999884946,0.34251463999884946,0.34251463999884946,-3.5647265908402024,-3.5647265908402024,-3.5647265908402024,0.0,0.0,0.0,29.797224026916492
2024-06-07,33.037061199298016,23.34710310528693,39.484142897127306,33.037057033561965,33.03706559198938,-1.6058348743014754,-1.6058348743014754,-1.6058348743014754,2.131167081939855,2.131167081939855,2.131167081939855,-3.737001956241331,-3.737001956241331,-3.737001956241331,0.0,0.0,0.0,31.43122632499654
2024-06-08,33.05468642083819,23.05374551084851,39.21542780274128,33.054682213823625,33.05469085701151,-1.967118441259921,-1.967118441259921,-1.967118441259921,1.9250960044172274,1.9250960044172274,1.9250960044172274,-3.8922144456771486,-3.8922144456771486,-3.8922144456771486,0.0,0.0,0.0,31.087567979578267
2024-06-09,33.07231164237836,20.309422055025006,36.86393097873736,33.072307400801144,33.07231610901347,-4.320650675290048,-4.320650675290048,-4.320650675290048,-0.29288689053876077,-0.29288689053876077,-0.29288689053876077,-4.027763784751288,-4.027763784751288,-4.027763784751288,0.0,0.0,0.0,28.751660967088313
2024-06-10,33.089936863918524,19.56345162458394,35.587500374603486,33.08993258082749,33.0899413540089,-5.721309278510065,-5.721309278510065,-5.721309278510065,-1.5800829579864606,-1.5800829579864606,-1.5800829579864606,-4.141226320523605,-4.141226320523605,-4.141226320523605,0.0,0.0,0.0,27.368627585408458
2024-06-11,33.107562085458696,18.672682062061472,35.240202453865116,33.107557780377206,33.10756662690573,-6.3748388307634585,-6.3748388307634585,-6.3748388307634585,-2.1444305983939294,-2.1444305983939294,-2.1444305983939294,-4.230408232369529,-4.230408232369529,-4.230408232369529,0.0,0.0,0.0,26.732723254695237
2024-06-12,33.125187306998875,20.36427878279696,36.56069208563761,33.125182979926926,33.12519187524211,-4.674773084341947,-4.674773084341947,-4.674773084341947,-0.3813772794454728,-0.3813772794454728,-0.3813772794454728,-4.293395804896473,-4.293395804896473,-4.293395804896473,0.0,0.0,0.0,28.450414222656928
2024-06-13,33.14281252853904,21.38797638673736,37.51463120902301,33.14280817947664,33.1428171254837,-3.986086934383706,-3.986086934383706,-3.986086934383706,0.34251464000034854,0.34251464000034854,0.34251464000034854,-4.328601574384055,-4.328601574384055,-4.328601574384055,0.0,0.0,0.0,29.156725594155333
2024-06-14,33.16043775007921,22.87289706035598,39.33302794765965,33.16043337907134,33.16044237348644,-2.203638137976018,-2.203638137976018,-2.203638137976018,2.131167081942427,2.131167081942427,2.131167081942427,-4.334805219918445,-4.334805219918445,-4.334805219918445,0.0,0.0,0.0,30.956799612103193
2024-06-15,33.17806297161938,22.699753859069826,38.82808523446239,33.17805857885055,33.17806761862976,-2.386092152324579,-2.386092152324579,-2.386092152324579,1.9250960044195489,1.9250960044195489,1.9250960044195489,-4.3111881567441275,-4.3111881567441275,-4.3111881567441275,0.0,0.0,0.0,30.791970819294804
2024-06-16,33.195688193159555,20.073061964365127,36.895279334408976,33.195683780481644,33.195692850693796,-4.550247791689218,-4.550247791689218,-4.550247791689218,-0.29288689054334854,-0.29288689054334854,-0.29288689054334854,-4.257360901145869,-4.257360901145869,-4.257360901145869,0.0,0.0,0.0,28.64544040147034
2024-06-17,33.213313414699726,19.591662530333302,35.97124032889474,33.21330898271089,33.2133180977944,-5.753465369594042,-5.753465369594042,-5.753465369594042,-1.5800829579867284,-1.5800829579867284,-1.5800829579867284,-4.173382411607314,-4.173382411607314,-4.173382411607314,0.0,0.0,0.0,27.459848045105684
2024-06-18,33.2309386362399,19.35681220395259,35.43984157031491,33.23093417733966,33.23094333110079,-6.204201365930523,-6.204201365930523,-6.204201365930523,-2.14443059839668,-2.14443059839668,-2.14443059839668,-4.059770767533842,-4.059770767533842,-4.059770767533842,0.0,0.0,0.0,27.026737270309376
2024-06-19,33.24856385778007,21.187951239456094,36.36232353269581,33.24855936704505,33.24856856877214,-4.298882001118136,-4.298882001118136,-4.298882001118136,-0.38137727944474936,-0.38137727944474936,-0.38137727944474936,-3.917504721673387,-3.917504721673387,-3.917504721673387,0.0,0.0,0.0,28.949681856661932
2024-06-20,33.266189079320235,21.992909955908605,38.506566223907996,33.266184556573485,33.266193834851876,-3.4055012119594235,-3.4055012119594235,-3.4055012119594235,0.34251464000010845,0.34251464000010845,0.34251464000010845,-3.748015851959532,-3.748015851959532,-3.748015851959532,0.0,0.0,0.0,29.86068786736081
2024-06-21,33.283814300860406,23.934090685268345,40.05574779152349,33.28380974592497,33.2838190932685,-1.42200415714891,-1.42200415714891,-1.42200415714891,2.131167081942572,2.131167081942572,2.131167081942572,-3.5531712390914816,-3.5531712390914816,-3.5531712390914816,0.0,0.0,0.0,31.861810143711498
2024-06-22,33.30143952240058,23.959747493914,39.78103489928827,33.30143493527645,33.301444341679705,-1.4101507990313138,-1.4101507990313138,-1.4101507990313138,1.9250960044166012,1.9250960044166012,1.9250960044166012,-3.3352468034479146,-3.3352468034479146,-3.3352468034479146,0.0,0.0,0.0,31.891288723369264
2024-06-23,33.31906474394075,21.851581989650974,38.05317154772461,33.31906012575858,33.31906959336614,-3.389778535089663,-3.389778535089663,-3.389778535089663,-0.292886890533717,-0.292886890533717,-0.292886890533717,-3.096891644555946,-3.096891644555946,-3.096891644555946,0.0,0.0,0.0,29.92928620885109
2024-06-24,33.33668996548092,20.673126789914352,37.091015650670805,33.33668531901944,33.33669483829461,-4.421166891546464,-4.421166891546464,-4.421166891546464,-1.5800829579869957,-1.5800829579869957,-1.5800829579869957,-2.8410839335594678,-2.8410839335594678,-2.8410839335594678,0.0,0.0,0.0,28.91552307393446
2024-06-25,33.354315187021086,19.853225511311617,36.77014257087658,33.35431051426339,33.35432008660207,-4.715509707699265,-4.715509707699265,-4.715509707699265,-2.1444305983957332,-2.1444305983957332,-2.1444305983957332,-2.571079109303532,-2.571079109303532,-2.571079109303532,0.0,0.0,0.0,28.63880547932182
2024-06-26,33.37194040856126,22.050705359511763,38.09132662590255,33.371935738821335,33.37194533292832,-2.6717285965164517,-2.6717285965164517,-2.6717285965164517,-0.3813772794433194,-0.3813772794433194,-0.3813772794433194,-2.2903513170731324,-2.2903513170731324,-2.2903513170731324,0.0,0.0,0.0,30.700211812044806
2024-06-27,33.38956563010143,23.005426503983845,40.10819035667959,33.389560923991624,33.389570577643966,-1.6600145611231814,-1.6600145611231814,-1.6600145611231814,0.34251464000334675,0.34251464000334675,0.34251464000334675,-2.0025292011265283,-2.0025292011265283,-2.0025292011265283,0.0,0.0,0.0,31.72955106897825
2024-06-28,33.4071908516416,25.511420106837534,41.569251589009326,33.40718608664478,33.407195817497694,0.4198397682349907,0.4198397682349907,0.4198397682349907,2.131167081942716,2.131167081942716,2.131167081942716,-1.7113273137077258,-1.7113273137077258,-1.7113273137077258,0.0,0.0,0.0,33.827030619876595
2024-06-29,33.42481607318177,25.702980321816923,42.05891903237206,33.42481127543535,33.42482107647786,0.5046214742620642,0.5046214742620642,0.5046214742620642,1.9250960044239498,1.9250960044239498,1.9250960044239498,-1.4204745301618855,-1.4204745301618855,-1.4204745301618855,0.0,0.0,0.0,33.92943754744384
2024-06-30,33.442441294721945,24.094669971247715,40.552522166765826,33.44243646801455,33.442446331042795,-1.4265278492092115,-1.4265278492092115,-1.4265278492092115,-0.29288689053598443,-0.29288689053598443,-0.29288689053598443,-1.133640958673227,-1.133640958673227,-1.133640958673227,0.0,0.0,0.0,32.01591344551274
2024-07-01,33.46006651626211,22.32807515055311,39.511723221300734,33.46006165552924,33.46007158072706,-2.4344478590601986,-2.4344478590601986,-2.4344478590601986,-1.5800829579888105,-1.5800829579888105,-1.5800829579888105,-0.8543649010713883,-0.8543649010713883,-0.8543649010713883,0.0,0.0,0.0,31.02561865720191
2024-07-02,33.47769173780228,22.089009376762824,38.86568383334157,33.477686845731284,33.477696828700786,-2.730412054028019,-2.730412054028019,-2.730412054028019,-2.1444305983952527,-2.1444305983952527,-2.1444305983952527,-0.585981455632766,-0.585981455632766,-0.585981455632766,0.0,0.0,0.0,30.747279683774263
2024-07-03,33.49531695934245,24.552869058521775,41.43015446599369,33.4953120369327,33.495322076674505,-0.7129316318263189,-0.7129316318263189,-0.7129316318263189,-0.3813772794418891,-0.3813772794418891,-0.3813772794418891,-0.3315543523844297,-0.3315543523844297,-0.3315543523844297,0.0,0.0,0.0,32.78238532751613
2024-07-04,33.512942180882625,25.47507335428084,42.32652798668482,33.51293722844264,33.512947330840156,0.24870206491664038,0.24870206491664038,0.24870206491664038,0.3425146399970309,0.3425146399970309,0.3425146399970309,-0.09381257508039054,-0.09381257508039054,-0.09381257508039054,0.0,0.0,0.0,33.76164424579927
2024-07-05,33.5305674024228,28.110067052921863,43.626442430202765,33.53056241992391,33.53057257288849,2.2560738301649677,2.2560738301649677,2.2560738301649677,2.1311670819428614,2.1311670819428614,2.1311670819428614,0.12490674822210657,0.12490674822210657,0.12490674822210657,0.0,0.0,0.0,35.78664123258776
2024-07-06,33.54819262396296,27.793507632090275,43.5684468861334,33.54818761137651,33.548197815889914,2.2478038159471523,2.2478038159471523,2.2478038159471523,1.925096004421002,1.925096004421002,1.925096004421002,0.3227078115261502,0.3227078115261502,0.3227078115261502,0.0,0.0,0.0,35.79599643991011
2024-07-07,33.56581784550313,26.294045844953676,42.46023362031134,33.56581280552782,33.56582306004407,0.2052898302747513,0.2052898302747513,0.2052898302747513,-0.29288689053593137,-0.29288689053593137,-0.29288689053593137,0.49817672081068276,0.49817672081068276,0.49817672081068276,0.0,0.0,0.0,33.771107675777884
2024-07-08,33.583443067043305,24.41533739278877,40.81732552241995,33.58343799487563,33.58344831906575,-0.9296708116257659,-0.9296708116257659,-0.9296708116257659,-1.5800829579875315,-1.5800829579875315,-1.5800829579875315,0.650412146361766,0.650412146361766,0.650412146361766,0.0,0.0,0.0,32.653772255417536
2024-07-09,33.601068288583484,23.975563676955336,40.63490815912668,33.601063183744635,33.60107356977554,-1.365385421650004,-1.365385421650004,-1.365385421650004,-2.144430598398471,-2.144430598398471,-2.144430598398471,0.7790451767484664,0.7790451767484664,0.7790451767484664,0.0,0.0,0.0,32.23568286693348
2024-07-10,33.61869351012365,25.744449936507124,42.46626010871894,33.618688382980565,33.618698820485314,0.5028704586340027,0.5028704586340027,0.5028704586340027,-0.3813772794418725,-0.3813772794418725,-0.3813772794418725,0.8842477380758752,0.8842477380758752,0.8842477380758752,0.0,0.0,0.0,34.12156396875765
2024-07-11,33.63631873166382,26.998066863453793,43.14980340740249,33.63631358221651,33.6363240711951,1.3092438261526649,1.3092438261526649,1.3092438261526649,0.34251463999853,0.34251463999853,0.34251463999853,0.966729186154135,0.966729186154135,0.966729186154135,0.0,0.0,0.0,34.94556255781649
2024-07-12,33.653943953203985,28.701426238350965,44.48344451980416,33.65393875918288,33.653949321849964,3.1588880195348916,3.1588880195348916,3.1588880195348916,2.1311670819454336,2.1311670819454336,2.1311670819454336,1.0277209375894578,1.0277209375894578,1.0277209375894578,0.0,0.0,0.0,36.81283197273888
2024-07-13,33.671569174744164,28.243649712456662,44.27491363785698,33.6715639619032,33.671574572449934,2.994045277389405,2.994045277389405,2.994045277389405,1.925096004420689,1.925096004420689,1.925096004420689,1.0689492729687162,1.0689492729687162,1.0689492729687162,0.0,0.0,0.0,36.66561445213357
2024-07-14,33.68919439628433,26.12699008905894,42.71325883784863,33.689189171183216,33.689199821626914,0.7997098247420993,0.7997098247420993,0.7997098247420993,-0.2928868905358788,-0.2928868905358788,-0.2928868905358788,1.0925967152779783,1.0925967152779783,1.0925967152779783,0.0,0.0,0.0,34.48890422102643
2024-07-15,33.70681961782451,25.206992336914645,41.01416301581608,33.706814368054324,33.706825069594146,-0.47883030467961907,-0.47883030467961907,-0.47883030467961907,-1.5800829579859321,-1.5800829579859321,-1.5800829579859321,1.101252653306313,1.101252653306313,1.101252653306313,0.0,0.0,0.0,33.22798931314489
2024-07-16,33.72444483936467,24.920978062765563,40.592121411624866,33.72443957094717,33.72445031756138,-1.0465764616046282,-1.0465764616046282,-1.0465764616046282,-2.1444305983979906,-2.1444305983979906,-2.1444305983979906,1.0978541367933614,1.0978541367933614,1.0978541367933614,0.0,0.0,0.0,32.67786837776004
2024-07-17,33.742070060904844,26.915479366903618,42.982957391870194,33.74206478363206,33.74207556835563,0.7042407318233996,0.7042407318233996,0.7042407318233996,-0.3813772794404426,-0.3813772794404426,-0.3813772794404426,1.085618011263842,1.085618011263842,1.085618011263842,0.0,0.0,0.0,34.44631079272824
2024-07-18,33.759695282445016,26.813069362182524,43.31071446867426,33.75968998478444,33.759700827845606,1.4104804199559873,1.4104804199559873,1.4104804199559873,0.34251463999828996,0.34251463999828996,0.34251463999828996,1.0679657799576978,1.0679657799576978,1.0679657799576978,0.0,0.0,0.0,35.170175702401
2024-07-19,33.77732050398519,29.125555710210445,44.633482428818844,33.777315185248405,33.77732609502135,3.1796098542943665,3.1796098542943665,3.1796098542943665,2.131167081943151,2.131167081943151,2.131167081943151,1.0484427723512157,1.0484427723512157,1.0484427723512157,0.0,0.0,0.0,36.95693035827956
2024-07-20,33.79494572552536,28.88113379383955,44.942780317937704,33.79494038571239,33.79495133585036,2.9557293628563035,2.9557293628563035,2.9557293628563035,1.9250960044254029,1.9250960044254029,1.9250960044254029,1.0306333584308998,1.0306333584308998,1.0306333584308998,0.0,0.0,0.0,36.75067508838166
2024-07-21,33.812570947065524,26.295796115324556,42.309544750547765,33.812565584077326,33.812576578150875,0.7251871801631828,0.7251871801631828,0.7251871801631828,-0.2928868905404662,-0.2928868905404662,-0.2928868905404662,1.018074070703649,1.018074070703649,1.018074070703649,0.0,0.0,0.0,34.537758127228706
2024-07-22,33.830196168605696,25.2978255232064,41.08074942053513,33.83019075730936,33.830201838713556,-0.5659163798110767,-0.5659163798110767,-0.5659163798110767,-1.5800829579862001,-1.5800829579862001,-1.5800829579862001,1.014166578175123,1.014166578175123,1.014166578175123,0.0,0.0,0.0,33.26427978879462
2024-07-23,33.84782139014587,24.29471090634091,40.628634699860065,33.84781591825264,33.84782709809656,-1.1223381029082782,-1.1223381029082782,-1.1223381029082782,-2.1444305983970433,-2.1444305983970433,-2.1444305983970433,1.022092495488765,1.022092495488765,1.022092495488765,0.0,0.0,0.0,32.72548328723759
2024-07-24,33.86544661168604,26.779659416672835,42.72180280574153,33.86544108294671,33.86545233626387,0.6633547247662022,0.6633547247662022,0.6633547247662022,-0.3813772794397191,-0.3813772794397191,-0.3813772794397191,1.0447320042059214,1.0447320042059214,1.0447320042059214,0.0,0.0,0.0,34.52880133645224
2024-07-25,33.88307183322621,27.638735274940316,43.278251820563625,33.883066289842766,33.883077588968206,1.4271028510303043,1.4271028510303043,1.4271028510303043,0.3425146399980499,0.3425146399980499,0.3425146399980499,1.0845882110322544,1.0845882110322544,1.0845882110322544,0.0,0.0,0.0,35.310174684256516
2024-07-26,33.900697054766376,28.683767928922073,45.41063214551447,33.90069146327749,33.9007028432698,3.2748861518753354,3.2748861518753354,3.2748861518753354,2.131167081941882,2.131167081941882,2.131167081941882,1.143719069933453,1.143719069933453,1.143719069933453,0.0,0.0,0.0,37.17558320664171
2024-07-27,33.91832227630655,28.82847670192643,45.10696788871648,33.918316639687404,33.918328100168424,3.148774557360433,3.148774557360433,3.148774557360433,1.92509600442509,1.92509600442509,1.92509600442509,1.223678552935342,1.223678552935342,1.223678552935342,0.0,0.0,0.0,37.06709683366698
2024-07-28,33.93594749784672,26.878966157340965,42.944776360525616,33.93594181661583,33.93595335179581,1.0325816797836231,1.0325816797836231,1.0325816797836231,-0.29288689054041334,-0.29288689054041334,-0.29288689054041334,1.3254685703240365,1.3254685703240365,1.3254685703240365,0.0,0.0,0.0,34.968529177630344
2024-07-29,33.95357271938689,25.593523945529675,42.324946226167974,33.953567018813665,33.95357860162257,-0.13058003939283414,-0.13058003939283414,-0.13058003939283414,-1.5800829579880142,-1.5800829579880142,-1.5800829579880142,1.4495029185951795,1.4495029185951795,1.4495029185951795,0.0,0.0,0.0,33.82299267999406
2024-07-30,33.97119794092706,25.944909976835174,41.587449253772036,33.97119220903587,33.97120385361813,-0.5488463202080206,-0.5488463202080206,-0.5488463202080206,-2.1444305983965624,-2.1444305983965624,-2.1444305983965624,1.5955842781885416,1.5955842781885416,1.5955842781885416,0.0,0.0,0.0,33.42235162071904
2024-07-31,33.98882316246723,27.605419402202532,43.69392430581875,33.98881741120979,33.98882910028291,1.3815177188612344,1.3815177188612344,1.3815177188612344,-0.3813772794438659,-0.3813772794438659,-0.3813772794438659,1.7628949983051003,1.7628949983051003,1.7628949983051003,0.0,0.0,0.0,35.37034088132846
2024-08-01,34.0064483840074,27.52040748138575,43.80380474499178,34.0064426123104,34.006454353006305,2.2925167390393724,2.2925167390393724,2.2925167390393724,0.3425146400012882,0.3425146400012882,0.3425146400012882,1.9500020990380837,1.9500020990380837,1.9500020990380837,0.0,0.0,0.0,36.29896512304677
2024-08-02,34.02407360554757,30.284351653490134,46.391572101613775,34.0240678141527,34.024079604888904,4.286043680510939,4.286043680510939,4.286043680510939,2.1311670819395996,2.1311670819395996,2.1311670819395996,2.15487659857134,2.15487659857134,2.15487659857134,0.0,0.0,0.0,38.310117286058514
2024-08-03,34.04169882708775,30.417266931984877,46.64414728140722,34.041693015995,34.041704843660824,4.300022947031168,4.300022947031168,4.300022947031168,1.9250960044221421,1.9250960044221421,1.9250960044221421,2.374926942609026,2.374926942609026,2.374926942609026,0.0,0.0,0.0,38.341721774118916
2024-08-04,34.059324048627914,28.138098901741444,44.49212261380201,34.059318217837294,34.05933007245698,2.314159091670098,2.314159091670098,2.314159091670098,-0.292886890542681,-0.292886890542681,-0.292886890542681,2.607045982212779,2.607045982212779,2.607045982212779,0.0,0.0,0.0,36.37348314029801
2024-08-05,34.076949270168086,27.116628775963747,43.2342401401073,34.076943419679594,34.07695532001978,1.2675876647433366,1.2675876647433366,1.2675876647433366,-1.5800829579898283,-1.5800829579898283,-1.5800829579898283,2.8476706227331654,2.8476706227331654,2.8476706227331654,0.0,0.0,0.0,35.344536934911424
2024-08-06,34.09457449170825,26.7042443567025,43.18727834669877,34.09456862148065,34.09458056169762,0.9484223598699599,0.9484223598699599,0.9484223598699599,-2.1444305983956156,-2.1444305983956156,-2.1444305983956156,3.092852958265575,3.092852958265575,3.092852958265575,0.0,0.0,0.0,35.04299685157821
2024-08-07,34.11219971324843,28.94155935801577,44.66139387112147,34.11219382324047,34.11220580367105,2.9569641412892747,2.9569641412892747,2.9569641412892747,-0.38137727944314204,-0.38137727944314204,-0.38137727944314204,3.338341420732417,3.338341420732417,3.338341420732417,0.0,0.0,0.0,37.069163854537706
2024-08-08,34.129824934788594,29.97036841560154,46.00084574180417,34.12981902500028,34.12983105566814,3.9221848574198686,3.9221848574198686,3.9221848574198686,0.3425146400010481,0.3425146400010481,0.3425146400010481,3.579670217418821,3.579670217418821,3.579670217418821,0.0,0.0,0.0,38.052009792208466
2024-08-09,34.14745015632877,31.591290086617125,48.74813315786243,34.14744421404084,34.14745629001799,5.943422194193046,5.943422194193046,5.943422194193046,2.1311670819421717,2.1311670819421717,2.1311670819421717,3.8122551122508743,3.8122551122508743,3.8122551122508743,0.0,0.0,0.0,40.09087235052182
2024-08-10,34.16507537786894,31.721217410782963,48.26644750940519,34.16506939772489,34.165081548185995,5.956589434416953,5.956589434416953,5.956589434416953,1.9250960044218293,1.9250960044218293,1.9250960044218293,4.031493429995125,4.031493429995125,4.031493429995125,0.0,0.0,0.0,40.12166481228589
2024-08-11,34.18270059940911,30.299089677947254,46.25559908128922,34.182694578019344,34.18270679564032,3.9399791434396736,3.9399791434396736,3.9399791434396736,-0.2928868905353695,-0.2928868905353695,-0.2928868905353695,4.232866033975044,4.232866033975044,4.232866033975044,0.0,0.0,0.0,38.12267974284878
2024-08-12,34.20032582094928,29.097100359848596,44.81387842637424,34.20031975831379,34.20033202021385,2.8319559925459856,2.8319559925459856,2.8319559925459856,-1.58008295798359,-1.58008295798359,-1.58008295798359,4.412038950529576,4.412038950529576,4.412038950529576,0.0,0.0,0.0,37.03228181349527
2024-08-13,34.21795104248945,28.603341378697316,45.24455320579504,34.21794493860823,34.21795728828882,2.4205316916249857,2.4205316916249857,2.4205316916249857,-2.1444305983956005,-2.1444305983956005,-2.1444305983956005,4.564962290020587,4.564962290020587,4.564962290020587,0.0,0.0,0.0,36.63848273411444
2024-08-14,34.235576264029625,30.213538090813664,46.53833103351112,34.23557011890268,34.23558256454495,4.306586866714318,4.306586866714318,4.306586866714318,-0.3813772794417125,-0.3813772794417125,-0.3813772794417125,4.687964146156031,4.687964146156031,4.687964146156031,0.0,0.0,0.0,38.542163130743944
2024-08-15,34.25320148556979,31.06006122271045,48.132647001618444,34.25319530100524,34.25320784001733,5.120351882788389,5.120351882788389,5.120351882788389,0.34251464000254717,0.34251464000254717,0.34251464000254717,4.777837242785842,4.777837242785842,4.777837242785842,0.0,0.0,0.0,39.37355336835818
2024-08-16,34.27082670710996,33.67072266756378,49.32555401014455,34.270820483726894,34.27083309813979,6.96308332082277,6.96308332082277,6.96308332082277,2.1311670819384765,2.1311670819384765,2.1311670819384765,4.831916238884293,4.831916238884293,4.831916238884293,0.0,0.0,0.0,41.23391002793273
2024-08-17,34.28845192865013,32.81438271258027,48.845832403049904,34.288445666448546,34.28845834565489,6.7732398000381275,6.7732398000381275,6.7732398000381275,1.9250960044188814,1.9250960044188814,1.9250960044188814,4.8481437956192455,4.8481437956192455,4.8481437956192455,0.0,0.0,0.0,41.06169172868826
2024-08-18,34.306077150190305,31.21837824731712,47.10442377339645,34.30607084101441,34.306083571836886,4.532236859719154,4.532236859719154,4.532236859719154,-0.29288689053763733,-0.29288689053763733,-0.29288689053763733,4.825123750256791,4.825123750256791,4.825123750256791,0.0,0.0,0.0,38.83831400990946
2024-08-19,34.32370237173048,30.02735380862529,45.872389279598636,34.323696011310574,34.32370879801888,3.1820770671179543,3.1820770671179543,3.1820770671179543,-1.5800829579838576,-1.5800829579838576,-1.5800829579838576,4.762160025101812,4.762160025101812,4.762160025101812,0.0,0.0,0.0,37.50577943884843
2024-08-20,34.34132759327065,29.242303449632747,44.813014738039534,34.34132118160673,34.34133402420088,2.5148496210663067,2.5148496210663067,2.5148496210663067,-2.1444305983946537,-2.1444305983946537,-2.1444305983946537,4.65928021946096,4.65928021946096,4.65928021946096,0.0,0.0,0.0,36.85617721433695
2024-08-21,34.35895281481081,30.50979939564854,46.249392562739786,34.35894636748458,34.358959250382874,4.135865902118775,4.135865902118775,4.135865902118775,-0.38137727944098887,-0.38137727944098887,-0.38137727944098887,4.517243181559763,4.517243181559763,4.517243181559763,0.0,0.0,0.0,38.494818716929586
2024-08-22,34.376578036350985,30.9865129456637,46.756410770598045,34.376571535507395,34.37658447870349,4.680044867350944,4.680044867350944,4.680044867350944,0.3425146399979705,0.3425146399979705,0.3425146399979705,4.337530227352973,4.337530227352973,4.337530227352973,0.0,0.0,0.0,39.05662290370193
2024-08-23,34.39420325789116,32.9831638822063,48.50333144806222,34.39419669386529,34.394209726708986,6.253487137596865,6.253487137596865,6.253487137596865,2.1311670819386213,2.1311670819386213,2.1311670819386213,4.1223200556582436,4.1223200556582436,4.1223200556582436,0.0,0.0,0.0,40.64769039548802
2024-08-24,34.41182847943133,32.21555593667423,48.406804850738396,34.411821853715225,34.41183497471448,5.799543799261226,5.799543799261226,5.799543799261226,1.9250960044212035,1.9250960044212035,1.9250960044212035,3.874447794840023,3.874447794840023,3.874447794840023,0.0,0.0,0.0,40.21137227869255
2024-08-25,34.4294537009715,29.302750144467097,45.566242130998404,34.42944703989334,34.42946022271997,3.3044621055559515,3.3044621055559515,3.3044621055559515,-0.2928868905375842,-0.2928868905375842,-0.2928868905375842,3.5973489960935354,3.5973489960935354,3.5973489960935354,0.0,0.0,0.0,37.73391580652745
2024-08-26,34.447078922511665,28.30441921177034,44.28110043000949,34.44707223146629,34.44708548866003,1.7149067950099108,1.7149067950099108,1.7149067950099108,-1.5800829579856719,-1.5800829579856719,-1.5800829579856719,3.294989752995583,3.294989752995583,3.294989752995583,0.0,0.0,0.0,36.161985717521574
2024-08-27,34.46470414405184,27.08355980167053,43.792745490006446,34.46469742303923,34.464710758979805,0.8273538688329698,0.8273538688329698,0.8273538688329698,-2.1444305983974052,-2.1444305983974052,-2.1444305983974052,2.971784467230375,2.971784467230375,2.971784467230375,0.0,0.0,0.0,35.29205801288481
2024-08-28,34.48232936559201,29.192045857208292,44.698496222274855,34.48232261461219,34.48233602928175,2.251125808425903,2.251125808425903,2.251125808425903,-0.3813772794395589,-0.3813772794395589,-0.3813772794395589,2.6325030878654623,2.6325030878654623,2.6325030878654623,0.0,0.0,0.0,36.73345517401791
2024-08-29,34.49995458713218,28.751505533594045,45.05890717202944,34.49994780618513,34.49996129948466,2.624684558167752,2.624684558167752,2.624684558167752,0.34251463999946963,0.34251463999946963,0.34251463999946963,2.282169918168283,2.282169918168283,2.282169918168283,0.0,0.0,0.0,37.12463914529993
2024-08-30,34.51757980867235,30.4244040061183,46.67782232099626,34.517573000378015,34.51758653032027,4.057123384931204,4.057123384931204,4.057123384931204,2.1311670819387656,2.1311670819387656,2.1311670819387656,1.925956302992439,1.925956302992439,1.925956302992439,0.0,0.0,0.0,38.574703193603554
2024-08-31,34.53520503021252,30.202500704649466,45.60284259526008,34.53519819628384,34.53521175766308,3.4941656795009113,3.4941656795009113,3.4941656795009113,1.925096004418256,1.925096004418256,1.925096004418256,1.5690696750826554,1.5690696750826554,1.5690696750826554,0.0,0.0,0.0,38.02937070971343
2024-09-01,34.55283025175269,27.187364921961997,43.69289822307579,34.55282339172946,34.5528369850059,0.9237546552435087,0.9237546552435087,0.9237546552435087,-0.2928868905398516,-0.2928868905398516,-0.2928868905398516,1.2166415457833604,1.2166415457833604,1.2166415457833604,0.0,0.0,0.0,35.476584906996194
2024-09-02,34.57045547329286,25.593112768117077,41.66699443068268,34.570448578273925,34.57046222318227,-0.7064658866915852,-0.7064658866915852,-0.7064658866915852,-1.5800829579874862,-1.5800829579874862,-1.5800829579874862,0.873617071295901,0.873617071295901,0.873617071295901,0.0,0.0,0.0,33.86398958660128
2024-09-03,34.58808069483303,24.484982440641698,40.913952012397424,34.58807377390051,34.588087491213045,-1.599781790484216,-1.599781790484216,-1.599781790484216,-2.1444305983969243,-2.1444305983969243,-2.1444305983969243,0.5446488079127084,0.5446488079127084,0.5446488079127084,0.0,0.0,0.0,32.98829890434882
2024-09-04,34.6057059163732,26.354273082244212,42.48911071783208,34.605698979248224,34.60571275581487,-0.14738009090577767,-0.14738009090577767,-0.14738009090577767,-0.38137727943954214,-0.38137727943954214,-0.38137727943954214,0.2339971885337644,0.2339971885337644,0.2339971885337644,0.0,0.0,0.0,34.458325825467426
