ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-31,28.953653060837446,24.496466097067223,36.520583953666666,28.953650847120144,28.95365514498671,1.5580114672745329,1.5580114672745329,1.5580114672745329,2.3111768910722112,2.3111768910722112,2.3111768910722112,-0.7531654237976781,-0.7531654237976781,-0.7531654237976781,0.0,0.0,0.0,30.51166452811198
2024-06-01,28.981920389641044,22.41252014309153,34.009637036632625,28.98191817140115,28.981922484071834,-0.7203510095308846,-0.7203510095308846,-0.7203510095308846,0.1233090891009636,0.1233090891009636,0.1233090891009636,-0.8436600986318479,-0.8436600986318479,-0.8436600986318479,0.0,0.0,0.0,28.26156938011016
2024-06-02,29.01018771844464,19.348789522173853,31.89640308052698,29.010185484656752,29.01018983055752,-3.6169629424348884,-3.6169629424348884,-3.6169629424348884,-2.6997100397710807,-2.6997100397710807,-2.6997100397710807,-0.917252902663808,-0.917252902663808,-0.917252902663808,0.0,0.0,0.0,25.393224776009752
2024-06-03,29.03845504724824,21.097743566289513,33.63432729423264,29.038452795738362,29.03845717871524,-1.4816320815604118,-1.4816320815604118,-1.4816320815604118,-0.5072136501220457,-0.5072136501220457,-0.5072136501220457,-0.9744184314383659,-0.9744184314383659,-0.9744184314383659,0.0,0.0,0.0,27.55682296568783
2024-06-04,29.066722376051835,21.48134547184358,33.71596339481034,29.066720113996734,29.066724526108608,-1.4867489925752084,-1.4867489925752084,-1.4867489925752084,-0.47072376619782585,-0.47072376619782585,-0.47072376619782585,-1.0160252263773828,-1.0160252263773828,-1.0160252263773828,0.0,0.0,0.0,27.579973383476627
2024-06-05,29.09498970485544,22.818920645371158,35.33466387825505,29.09498743304698,29.094991855501643,-0.026659362965944587,-0.026659362965944587,-0.026659362965944587,1.016630875906187,1.016630875906187,1.016630875906187,-1.043290238872132,-1.043290238872132,-1.043290238872132,0.0,0.0,0.0,29.068330341889496
2024-06-06,29.123257033659034,21.735744773744024,34.35795156080938,29.12325475053834,29.123259190596805,-0.8311940203584712,-0.8311940203584712,-0.8311940203584712,0.226530600000015,0.226530600000015,0.226530600000015,-1.0577246203584862,-1.0577246203584862,-1.0577246203584862,0.0,0.0,0.0,28.292063013300563
2024-06-07,29.15152436246263,23.887993415462454,36.404210698564654,29.151522063794705,29.151526535943177,1.2501043092766886,1.2501043092766886,1.2501043092766886,2.311176891071418,2.311176891071418,2.311176891071418,-1.0610725817947293,-1.0610725817947293,-1.0610725817947293,0.0,0.0,0.0,30.40162867173932
2024-06-08,29.17979169126623,22.093718609280295,34.628687496636175,29.179789377083186,29.17979387977623,-0.9319361653813033,-0.9319361653813033,-0.9319361653813033,0.12330908909378438,0.12330908909378438,0.12330908909378438,-1.0552452544750879,-1.0552452544750879,-1.0552452544750879,0.0,0.0,0.0,28.24785552588493
2024-06-09,29.20805902006983,19.199067823718032,31.92084988190106,29.208056691161527,29.20806122209596,-3.7419616552301664,-3.7419616552301664,-3.7419616552301664,-2.69971003976734,-2.69971003976734,-2.69971003976734,-1.0422516154628256,-1.0422516154628256,-1.0422516154628256,0.0,0.0,0.0,25.466097364839662
2024-06-10,29.236326348873423,21.733986432242727,33.76110712261728,29.23632400523986,29.23632856441569,-1.5313422613121652,-1.5313422613121652,-1.5313422613121652,-0.5072136501195996,-0.5072136501195996,-0.5072136501195996,-1.024128611192566,-1.024128611192566,-1.024128611192566,0.0,0.0,0.0,27.704984087561257
2024-06-11,29.264593677677027,21.17604748760584,34.231946697849295,29.264591323802744,29.264595906735426,-1.4735963860035373,-1.4735963860035373,-1.4735963860035373,-0.4707237661966347,-0.4707237661966347,-0.4707237661966347,-1.0028726198069025,-1.0028726198069025,-1.0028726198069025,0.0,0.0,0.0,27.79099729167349
2024-06-12,29.29286100648062,23.241794914041684,35.79937184298711,29.292858637754847,29.29286324905516,0.03625653962161869,0.03625653962161869,0.03625653962161869,1.01663087590662,1.01663087590662,1.01663087590662,-0.9803743362850014,-0.9803743362850014,-0.9803743362850014,0.0,0.0,0.0,29.32911754610224
2024-06-13,29.321128335284218,22.47073487367374,34.98127359438457,29.321125951706957,29.3211305910572,-0.7318284458755198,-0.7318284458755198,-0.7318284458755198,0.2265306000021274,0.2265306000021274,0.2265306000021274,-0.9583590458776472,-0.9583590458776472,-0.9583590458776472,0.0,0.0,0.0,28.5892998894087
2024-06-14,29.34939566408782,24.311758401659926,36.441487324856645,29.349393265659067,29.349397933066285,1.3728428167258968,1.3728428167258968,1.3728428167258968,2.3111768910758332,2.3111768910758332,2.3111768910758332,-0.9383340743499364,-0.9383340743499364,-0.9383340743499364,0.0,0.0,0.0,30.722238480813715
2024-06-15,29.377662992891416,22.284649291547026,35.0561579698262,29.37766057961118,29.37766527507537,-0.7982358838933945,-0.7982358838933945,-0.7982358838933945,0.12330908909928852,0.12330908909928852,0.12330908909928852,-0.9215449729926828,-0.9215449729926828,-0.9215449729926828,0.0,0.0,0.0,28.579427108998022
2024-06-16,29.405930321695017,19.41977859942206,32.0867117593076,29.40592789356329,29.4059326139319,-3.608651759035291,-3.608651759035291,-3.608651759035291,-2.699710039774709,-2.699710039774709,-2.699710039774709,-0.9089417192605828,-0.9089417192605828,-0.9089417192605828,0.0,0.0,0.0,25.797278562659727
2024-06-17,29.434197650498614,22.301692877733416,33.958256513045136,29.434195207515405,29.434199947657223,-1.4083695483659462,-1.4083695483659462,-1.4083695483659462,-0.5072136501171529,-0.5072136501171529,-0.5072136501171529,-0.901155898248793,-0.901155898248793,-0.901155898248793,0.0,0.0,0.0,28.025828102132667
2024-06-18,29.462464979302215,22.090322016138007,34.312911336284785,29.462462521483683,29.46246729221445,-1.369213251630413,-1.369213251630413,-1.369213251630413,-0.4707237661985793,-0.4707237661985793,-0.4707237661985793,-0.8984894854318334,-0.8984894854318334,-0.8984894854318334,0.0,0.0,0.0,28.093251727671802
2024-06-19,29.490732308105812,23.44906135965704,35.82089395874603,29.490729836254776,29.490734636915562,0.11571538847498856,0.11571538847498856,0.11571538847498856,1.016630875906032,1.016630875906032,1.016630875906032,-0.9009154874310433,-0.9009154874310433,-0.9009154874310433,0.0,0.0,0.0,29.6064476965808
2024-06-20,29.51899963690941,22.270664709262256,34.93637442188716,29.518997150177416,29.519001986256942,-0.6815597258558125,-0.6815597258558125,-0.6815597258558125,0.22653059999999844,0.22653059999999844,0.22653059999999844,-0.908090325855811,-0.908090325855811,-0.908090325855811,0.0,0.0,0.0,28.837439911053597
2024-06-21,29.54726696571301,24.69064260999753,37.152130946928345,29.547264469377616,29.547269335598333,1.3917994104120057,1.3917994104120057,1.3917994104120057,2.311176891074376,2.311176891074376,2.311176891074376,-0.9193774806623702,-0.9193774806623702,-0.9193774806623702,0.0,0.0,0.0,30.939066376125016
2024-06-22,29.575534294516608,22.05151612291572,35.08292875536459,29.575531790046654,29.57553668162527,-0.8105724660091722,-0.8105724660091722,-0.8105724660091722,0.12330908909210947,0.12330908909210947,0.12330908909210947,-0.9338815551012817,-0.9338815551012817,-0.9338815551012817,0.0,0.0,0.0,28.764961828507435
2024-06-23,29.60380162332021,19.777825998459807,31.86794165659997,29.603799101733955,29.60380402576,-3.6502016346319763,-3.6502016346319763,-3.6502016346319763,-2.699710039767941,-2.699710039767941,-2.699710039767941,-0.9504915948640354,-0.9504915948640354,-0.9504915948640354,0.0,0.0,0.0,25.953599988688232
2024-06-24,29.632068952123806,22.218064745557054,34.27421227810826,29.632066421166748,29.632071369475614,-1.4751458497566257,-1.4751458497566257,-1.4751458497566257,-0.5072136501147068,-0.5072136501147068,-0.5072136501147068,-0.9679321996419188,-0.9679321996419188,-0.9679321996419188,0.0,0.0,0.0,28.15692310236718
2024-06-25,29.660336280927407,22.161921921101147,34.41248698254885,29.66033374297398,29.660338716247452,-1.4555444810696518,-1.4555444810696518,-1.4555444810696518,-0.47072376619738815,-0.47072376619738815,-0.47072376619738815,-0.9848207148722636,-0.9848207148722636,-0.9848207148722636,0.0,0.0,0.0,28.204791799857755
2024-06-26,29.688603609731004,23.18428447396548,35.77453048759974,29.6886010649297,29.688606064032303,0.016902283001013374,0.016902283001013374,0.016902283001013374,1.016630875907213,1.016630875907213,1.016630875907213,-0.9997285929062,-0.9997285929062,-0.9997285929062,0.0,0.0,0.0,29.705505892732017
2024-06-27,29.716870938534605,22.4837099611537,35.035092324835055,29.716868386865652,29.71687341134468,-0.7847142723319119,-0.7847142723319119,-0.7847142723319119,0.2265306000063523,0.2265306000063523,0.2265306000063523,-1.0112448723382643,-1.0112448723382643,-1.0112448723382643,0.0,0.0,0.0,28.932156666202694
2024-06-28,29.745138267338195,24.900799797795056,37.42719842060426,29.74513570867079,29.74514075865705,1.293137244651992,1.293137244651992,1.293137244651992,2.3111768910729182,2.3111768910729182,2.3111768910729182,-1.0180396464209267,-1.0180396464209267,-1.0180396464209267,0.0,0.0,0.0,31.038275511990186
2024-06-29,29.773405596141796,22.53787044690917,35.07498787214918,29.77340303036491,29.773408102316605,-0.8956162899494625,-0.8956162899494625,-0.8956162899494625,0.1233090891101765,0.1233090891101765,0.1233090891101765,-1.0189253790596389,-1.0189253790596389,-1.0189253790596389,0.0,0.0,0.0,28.877789306192334
2024-06-30,29.801672924945393,19.89869161878799,32.52904491292079,29.801670350820135,29.801675444109797,-3.712624020315745,-3.712624020315745,-3.712624020315745,-2.699710039769755,-2.699710039769755,-2.699710039769755,-1.0129139805459897,-1.0129139805459897,-1.0129139805459897,0.0,0.0,0.0,26.08904890462965
2024-07-01,29.829940253748994,22.58577905846626,34.5425206991082,29.829937666251993,29.829942784389818,-1.5064813240090154,-1.5064813240090154,-1.5064813240090154,-0.5072136501159268,-0.5072136501159268,-0.5072136501159268,-0.9992676738930878,-0.9992676738930878,-0.9992676738930878,0.0,0.0,0.0,28.323458929739978
2024-07-02,29.858207582552588,22.49457173287467,34.472538963191454,29.85820498061223,29.858210123796088,-1.4482656291911014,-1.4482656291911014,-1.4482656291911014,-0.47072376619724937,-0.47072376619724937,-0.47072376619724937,-0.977541862993852,-0.977541862993852,-0.977541862993852,0.0,0.0,0.0,28.409941953361486
2024-07-03,29.886474911356192,23.606270556459886,35.903378900916344,29.886472289422805,29.886477463933346,0.06901242486882764,0.06901242486882764,0.06901242486882764,1.0166308759083946,1.0166308759083946,1.0166308759083946,-0.9476184510395669,-0.9476184510395669,-0.9476184510395669,0.0,0.0,0.0,29.95548733622502
2024-07-04,29.914742240159786,23.016423957886445,35.54103166325629,29.914739598233368,29.914744813539837,-0.683197744723665,-0.683197744723665,-0.683197744723665,0.22653059999790676,0.22653059999790676,0.22653059999790676,-0.9097283447215718,-0.9097283447215718,-0.9097283447215718,0.0,0.0,0.0,29.231544495436122
2024-07-05,29.943009568963383,25.833823007435907,37.66685841357056,29.943006907043937,29.943012152416298,1.4467146825174475,1.4467146825174475,1.4467146825174475,2.3111768910714607,2.3111768910714607,2.3111768910714607,-0.8644622085540129,-0.8644622085540129,-0.8644622085540129,0.0,0.0,0.0,31.389724251480832
2024-07-06,29.971276897766984,22.943967426968936,35.104749308037334,29.971274215854507,29.971279494221047,-0.6894598053169884,-0.6894598053169884,-0.6894598053169884,0.12330908910299745,0.12330908910299745,0.12330908910299745,-0.8127688944199856,-0.8127688944199856,-0.8127688944199856,0.0,0.0,0.0,29.281817092449995
2024-07-07,29.99954422657058,20.268926871711482,33.09320097351737,29.999541524665077,29.999546843796107,-3.4556513933523876,-3.4556513933523876,-3.4556513933523876,-2.6997100397660154,-2.6997100397660154,-2.6997100397660154,-0.7559413535863723,-0.7559413535863723,-0.7559413535863723,0.0,0.0,0.0,26.543892833218194
2024-07-08,30.02781155537418,22.608054265061842,34.83697102621771,30.02780883027069,30.027814195723245,-1.2028038806666315,-1.2028038806666315,-1.2028038806666315,-0.5072136501098139,-0.5072136501098139,-0.5072136501098139,-0.6955902305568175,-0.6955902305568175,-0.6955902305568175,0.0,0.0,0.0,28.825007674707546
2024-07-09,30.05607888417778,22.644100086607754,35.23141666189781,30.056076126994054,30.0560815498345,-1.1043294946028253,-1.1043294946028253,-1.1043294946028253,-0.4707237662002469,-0.4707237662002469,-0.4707237662002469,-0.6336057284025783,-0.6336057284025783,-0.6336057284025783,0.0,0.0,0.0,28.951749389574953
2024-07-10,30.084346212981377,24.46810024242278,36.60862654912764,30.084343430465157,30.084348901223517,0.4445221640142822,0.4445221640142822,0.4445221640142822,1.0166308759060367,1.0166308759060367,1.0166308759060367,-0.5721087118917546,-0.5721087118917546,-0.5721087118917546,0.0,0.0,0.0,30.528868376995657
2024-07-11,30.112613541784977,23.41635257018315,36.05776761797237,30.11261073056239,30.112616254161438,-0.28686176626833026,-0.28686176626833026,-0.28686176626833026,0.2265306000000192,0.2265306000000192,0.2265306000000192,-0.5133923662683495,-0.5133923662683495,-0.5133923662683495,0.0,0.0,0.0,29.825751775516647
2024-07-12,30.140880870588575,26.00962305999293,37.856703845097016,30.140878030659625,30.140883605858907,1.85132084600135,1.85132084600135,1.85132084600135,2.3111768910758768,2.3111768910758768,2.3111768910758768,-0.4598560450745265,-0.4598560450745265,-0.4598560450745265,0.0,0.0,0.0,31.992201716589925
2024-07-13,30.169148199392176,23.7640784592531,36.00323360487784,30.169145343795613,30.16915095744528,-0.29062412099143853,-0.29062412099143853,-0.29062412099143853,0.12330908910215983,0.12330908910215983,0.12330908910215983,-0.4139332100935984,-0.4139332100935984,-0.4139332100935984,0.0,0.0,0.0,29.878524078400737
2024-07-14,30.197415528195773,21.259728649476443,33.315442211632046,30.19741266480763,30.197418309020897,-3.077725621512579,-3.077725621512579,-3.077725621512579,-2.6997100397622757,-2.6997100397622757,-2.6997100397622757,-0.3780155817503035,-0.3780155817503035,-0.3780155817503035,0.0,0.0,0.0,27.119689906683195
2024-07-15,30.22568285699937,23.20049150091334,35.43150033610414,30.22567998476968,30.22568565951518,-0.8615894221649365,-0.8615894221649365,-0.8615894221649365,-0.5072136501199105,-0.5072136501199105,-0.5072136501199105,-0.35437577204502635,-0.35437577204502635,-0.35437577204502635,0.0,0.0,0.0,29.364093434834434
2024-07-16,30.25395018580297,23.06512414381723,35.78649053854231,30.25394729986897,30.25395300147924,-0.8158145253273495,-0.8158145253273495,-0.8158145253273495,-0.47072376620010814,-0.47072376620010814,-0.47072376620010814,-0.3450907591272414,-0.3450907591272414,-0.3450907591272414,0.0,0.0,0.0,29.43813566047562
2024-07-17,30.282217514606568,24.923527993909463,37.004731169134935,30.282214596144268,30.28222034987062,0.6646622963888205,0.6646622963888205,0.6646622963888205,1.016630875907218,1.016630875907218,1.016630875907218,-0.3519685795183975,-0.3519685795183975,-0.3519685795183975,0.0,0.0,0.0,30.946879810995387
2024-07-18,30.31048484341017,23.83661823085078,36.033273284549125,30.31048190926822,30.310487699443524,-0.14994995958528787,-0.14994995958528787,-0.14994995958528787,0.2265305999978902,0.2265305999978902,0.2265305999978902,-0.376480559583178,-0.376480559583178,-0.376480559583178,0.0,0.0,0.0,30.16053488382488
2024-07-19,30.338752172213766,26.22511942209783,37.95033497762181,30.338749225433492,30.338755047689254,1.8914756081856903,1.8914756081856903,1.8914756081856903,2.3111768910685457,2.3111768910685457,2.3111768910685457,-0.4197012828828556,-0.4197012828828556,-0.4197012828828556,0.0,0.0,0.0,32.23022778039946
2024-07-20,30.36701950101736,23.869756622485397,36.25030447545817,30.36701654052511,30.367022391403676,-0.3589492084030824,-0.3589492084030824,-0.3589492084030824,0.12330908911388527,0.12330908911388527,0.12330908911388527,-0.48225829751696775,-0.48225829751696775,-0.48225829751696775,0.0,0.0,0.0,30.008070292614278
2024-07-21,30.39528682982096,20.502316413561736,33.68381618746968,30.395283857726273,30.395289731761963,-3.264003352171041,-3.264003352171041,-3.264003352171041,-2.699710039769643,-2.699710039769643,-2.699710039769643,-0.5642933124013971,-0.5642933124013971,-0.5642933124013971,0.0,0.0,0.0,27.13128347764992
2024-07-22,30.423554158624558,22.912382285226215,35.601259262797335,30.423551176534495,30.42355706083507,-1.172649970666017,-1.172649970666017,-1.172649970666017,-0.5072136501174644,-0.5072136501174644,-0.5072136501174644,-0.6654363205485525,-0.6654363205485525,-0.6654363205485525,0.0,0.0,0.0,29.25090418795854
2024-07-23,30.451821487428155,22.682551429280068,35.60006501900502,30.45181848927506,30.451824399776797,-1.2555174955833883,-1.2555174955833883,-1.2555174955833883,-0.4707237661989169,-0.4707237661989169,-0.4707237661989169,-0.7847937293844716,-0.7847937293844716,-0.7847937293844716,0.0,0.0,0.0,29.19630399184477
2024-07-24,30.48008881623175,24.547014441633365,36.233714805234044,30.48008580188079,30.48009174021743,0.09567969290674407,0.09567969290674407,0.09567969290674407,1.0166308759066294,1.0166308759066294,1.0166308759066294,-0.9209511829998855,-0.9209511829998855,-0.9209511829998855,0.0,0.0,0.0,30.575768509138495
2024-07-25,30.508356145035354,24.09402722071395,36.1203171228303,30.50835310916969,30.508359080949088,-0.8454607403120242,-0.8454607403120242,-0.8454607403120242,0.22653059999576122,0.22653059999576122,0.22653059999576122,-1.0719913403077854,-1.0719913403077854,-1.0719913403077854,0.0,0.0,0.0,29.66289540472333
2024-07-26,30.536623473838947,25.837868358831955,37.76033859232103,30.53662041892491,30.53662643307223,1.0756504526191388,1.0756504526191388,1.0756504526191388,2.3111768910736257,2.3111768910736257,2.3111768910736257,-1.2355264384544866,-1.2355264384544866,-1.2355264384544866,0.0,0.0,0.0,31.612273926458087
2024-07-27,30.564890802642548,22.807056183238355,35.2880337032436,30.564887728006898,30.564893785195377,-1.2854359460518543,-1.2854359460518543,-1.2854359460518543,0.12330908911304786,0.12330908911304786,0.12330908911304786,-1.408745035164902,-1.408745035164902,-1.408745035164902,0.0,0.0,0.0,29.279454856590693
2024-07-28,30.593158131446145,20.03848243203215,32.91672889007248,30.593155041340854,30.59316113235034,-4.288181939597558,-4.288181939597558,-4.288181939597558,-2.6997100397659035,-2.6997100397659035,-2.6997100397659035,-1.5884718998316545,-1.5884718998316545,-1.5884718998316545,0.0,0.0,0.0,26.30497619184859
2024-07-29,30.621425460249746,22.280476380253248,34.95295597828799,30.62142235467481,30.621428476699485,-2.2784532737396095,-2.2784532737396095,-2.2784532737396095,-0.5072136501186844,-0.5072136501186844,-0.5072136501186844,-1.7712396236209254,-1.7712396236209254,-1.7712396236209254,0.0,0.0,0.0,28.34297218651014
2024-07-30,30.649692789053343,22.166306512605953,34.06252422576253,30.649689668844314,30.649695825339595,-2.4240939219447872,-2.4240939219447872,-2.4240939219447872,-0.47072376619877815,-0.47072376619877815,-0.47072376619877815,-1.9533701557460093,-1.9533701557460093,-1.9533701557460093,0.0,0.0,0.0,28.225598867108555
2024-07-31,30.67796011785694,23.312030552887826,35.756943000614825,30.67795698213583,30.67796316802309,-1.114433281352396,-1.114433281352396,-1.114433281352396,1.0166308759070626,1.0166308759070626,1.0166308759070626,-2.131064157259459,-2.131064157259459,-2.131064157259459,0.0,0.0,0.0,29.563526836504543
2024-08-01,30.70622744666054,22.59687596542401,35.16875446185606,30.706224295427344,30.706230519621567,-2.073965205163472,-2.073965205163472,-2.073965205163472,0.2265306000021151,0.2265306000021151,0.2265306000021151,-2.3004958051655873,-2.3004958051655873,-2.3004958051655873,0.0,0.0,0.0,28.63226224149707
2024-08-02,30.73449477546414,24.234151147583205,36.73980086090179,30.73449160871886,30.73449787353602,-0.14673359534462962,-0.14673359534462962,-0.14673359534462962,2.3111768910662946,2.3111768910662946,2.3111768910662946,-2.4579104864109245,-2.4579104864109245,-2.4579104864109245,0.0,0.0,0.0,30.58776118011951
2024-08-03,30.76276210426774,22.227807001623933,34.06451939637604,30.76275892716905,30.7627652245773,-2.476413610640357,-2.476413610640357,-2.476413610640357,0.12330908910586885,0.12330908910586885,0.12330908910586885,-2.5997226997462257,-2.5997226997462257,-2.5997226997462257,0.0,0.0,0.0,28.286348493627383
2024-08-04,30.791029433071337,18.858635464069955,31.426203360869575,30.791026241249437,30.791032575413265,-5.422321477751014,-5.422321477751014,-5.422321477751014,-2.6997100397677176,-2.6997100397677176,-2.6997100397677176,-2.7226114379832964,-2.7226114379832964,-2.7226114379832964,0.0,0.0,0.0,25.368707955320325
2024-08-05,30.819296761874938,21.35517316976265,33.78271127704649,30.81929355149799,30.819299922546037,-3.330824005893205,-3.330824005893205,-3.330824005893205,-0.5072136501199043,-0.5072136501199043,-0.5072136501199043,-2.8236103557733006,-2.8236103557733006,-2.8236103557733006,0.0,0.0,0.0,27.488472755981732
2024-08-06,30.847564090678535,21.57327897453854,33.366298901668365,30.84756085920478,30.847567262753632,-3.3709139049240426,-3.3709139049240426,-3.3709139049240426,-0.47072376619758677,-0.47072376619758677,-0.47072376619758677,-2.9001901387264555,-2.9001901387264555,-2.9001901387264555,0.0,0.0,0.0,27.476650185754494
2024-08-07,30.875831419482136,22.3078254397354,35.819657444104614,30.87582817125003,30.875834598113137,-1.9336998001032064,-1.9336998001032064,-1.9336998001032064,1.0166308759064746,1.0166308759064746,1.0166308759064746,-2.9503306760096812,-2.9503306760096812,-2.9503306760096812,0.0,0.0,0.0,28.94213161937893
2024-08-08,30.904098748285733,22.03625359264393,34.36429317462427,30.90409548329528,30.904101948627826,-2.746050295906065,-2.746050295906065,-2.746050295906065,0.2265305999999861,0.2265305999999861,0.2265305999999861,-2.972580895906051,-2.972580895906051,-2.972580895906051,0.0,0.0,0.0,28.158048452379667
2024-08-09,30.93236607708933,24.4041513413717,36.22759597495128,30.932362795340534,30.93236929502042,-0.6549275543931494,-0.6549275543931494,-0.6549275543931494,2.3111768910707102,2.3111768910707102,2.3111768910707102,-2.9661044454638597,-2.9661044454638597,-2.9661044454638597,0.0,0.0,0.0,30.27743852269618
2024-08-10,30.96063340589293,22.015787344074024,34.09138341311429,30.960630107385782,30.960636638667086,-2.8074006835430905,-2.8074006835430905,-2.8074006835430905,0.12330908910503115,0.12330908910503115,0.12330908910503115,-2.9307097726481217,-2.9307097726481217,-2.9307097726481217,0.0,0.0,0.0,28.15323272234984
2024-08-11,30.988900734696525,19.42819187528227,31.11415249936138,30.98889741968926,30.988903980946045,-5.566573631755425,-5.566573631755425,-5.566573631755425,-2.6997100397665035,-2.6997100397665035,-2.6997100397665035,-2.8668635919889214,-2.8668635919889214,-2.8668635919889214,0.0,0.0,0.0,25.4223271029411
2024-08-12,31.017168063500122,21.370516232609813,34.25294472852032,31.017164731921497,31.017171331059238,-3.282900820948151,-3.282900820948151,-3.282900820948151,-0.5072136501190017,-0.5072136501190017,-0.5072136501190017,-2.7756871708291495,-2.7756871708291495,-2.7756871708291495,0.0,0.0,0.0,27.734267242551972
2024-08-13,31.045435392303723,21.94781603041637,33.903815073372705,31.045432042608162,31.04543868308558,-3.129659116293477,-3.129659116293477,-3.129659116293477,-0.47072376619850087,-0.47072376619850087,-0.47072376619850087,-2.658935350094976,-2.658935350094976,-2.658935350094976,0.0,0.0,0.0,27.915776276010245
2024-08-14,31.07370272110732,23.53607788117878,35.70351942616115,31.073699359538978,31.073706034137953,-1.502327821573405,-1.502327821573405,-1.502327821573405,1.0166308759076557,1.0166308759076557,1.0166308759076557,-2.518958697481061,-2.518958697481061,-2.518958697481061,0.0,0.0,0.0,29.571374899533915
2024-08-15,31.10197004991092,22.545485414590885,34.92566829241617,31.10196666910052,31.101973381266436,-2.1321190681813413,-2.1321190681813413,-2.1321190681813413,0.22653060000209854,0.22653060000209854,0.22653060000209854,-2.35864966818344,-2.35864966818344,-2.35864966818344,0.0,0.0,0.0,28.96985098172958
2024-08-16,31.130237378714515,25.07990377263149,37.018971648978024,31.130233984138673,31.130240736946774,0.12980278600082423,0.12980278600082423,0.12980278600082423,2.311176891069917,2.311176891069917,2.311176891069917,-2.1813741050690925,-2.1813741050690925,-2.1813741050690925,0.0,0.0,0.0,31.26004016471534
2024-08-17,31.158504707518112,23.2328397737286,35.40722097677474,31.158501293219512,31.158508083386334,-1.8675807439554637,-1.8675807439554637,-1.8675807439554637,0.12330908909785208,0.12330908909785208,0.12330908909785208,-1.9908898330533153,-1.9908898330533153,-1.9908898330533153,0.0,0.0,0.0,29.290923963562648
2024-08-18,31.18677203632171,20.459098090587577,32.867784809683265,31.186768603068018,31.186775429598757,-4.490964518853529,-4.490964518853529,-4.490964518853529,-2.699710039768318,-2.699710039768318,-2.699710039768318,-1.7912544790852118,-1.7912544790852118,-1.7912544790852118,0.0,0.0,0.0,26.695807517468182
2024-08-19,31.21503936512531,23.179114371972872,35.039649218326915,31.215035913301403,31.215042773803873,-2.093938618327912,-2.093938618327912,-2.093938618327912,-0.5072136501165553,-0.5072136501165553,-0.5072136501165553,-1.5867249682113571,-1.5867249682113571,-1.5867249682113571,0.0,0.0,0.0,29.1211007467974
2024-08-20,31.243306693928908,23.31299600426126,35.68713731196608,31.243303223534788,31.24331011794723,-1.8523751643458406,-1.8523751643458406,-1.8523751643458406,-0.47072376619730955,-0.47072376619730955,-0.47072376619730955,-1.381651398148531,-1.381651398148531,-1.381651398148531,0.0,0.0,0.0,29.390931529583067
2024-08-21,31.27157402273251,25.303440717297068,37.49962922229134,31.27157053376817,31.27157746214633,-0.1637372958248191,-0.1637372958248191,-0.1637372958248191,1.0166308759070675,1.0166308759070675,1.0166308759070675,-1.1803681717318866,-1.1803681717318866,-1.1803681717318866,0.0,0.0,0.0,31.10783672690769
2024-08-22,31.299841351536106,24.175237932302363,36.941396993942675,31.299837844001555,31.299844806365748,-0.7605547629267891,-0.7605547629267891,-0.7605547629267891,0.2265305999978944,0.2265305999978944,0.2265305999978944,-0.9870853629246833,-0.9870853629246833,-0.9870853629246833,0.0,0.0,0.0,30.53928658860932
2024-08-23,31.328108680339707,27.31405216611146,39.03085800691439,31.328105155141298,31.32811215057886,1.5053935867506538,1.5053935867506538,1.5053935867506538,2.3111768910684596,2.3111768910684596,2.3111768910684596,-0.8057833043178055,-0.8057833043178055,-0.8057833043178055,0.0,0.0,0.0,32.83350226709036
2024-08-24,31.356376009143304,24.756019736437608,37.061091966449816,31.356372472102795,31.35637949476535,-0.5168042220835256,-0.5168042220835256,-0.5168042220835256,0.12330908910335628,0.12330908910335628,0.12330908910335628,-0.640113311186882,-0.640113311186882,-0.640113311186882,0.0,0.0,0.0,30.83957178705978
2024-08-25,31.384643337946905,22.09836039374422,34.43535507510862,31.38463978791094,31.384646838951834,-3.1930173404325646,-3.1930173404325646,-3.1930173404325646,-2.6997100397645775,-2.6997100397645775,-2.6997100397645775,-0.4933073006679868,-0.4933073006679868,-0.4933073006679868,0.0,0.0,0.0,28.19162599751434
2024-08-26,31.412910666750502,24.385513771251453,36.82525956593653,31.41290709023378,31.412914183138323,-0.8753124784316676,-0.8753124784316676,-0.8753124784316676,-0.5072136501177753,-0.5072136501177753,-0.5072136501177753,-0.3680988283138918,-0.3680988283138918,-0.3680988283138918,0.0,0.0,0.0,30.537598188318835
2024-08-27,31.4411779955541,24.266336376115316,37.10464005987951,31.44117439705602,31.441181527324805,-0.737381520532588,-0.737381520532588,-0.737381520532588,-0.47072376619925427,-0.47072376619925427,-0.47072376619925427,-0.26665775433333394,-0.26665775433333394,-0.26665775433333394,0.0,0.0,0.0,30.703796475021512
2024-08-28,31.4694453243577,26.202326335653606,38.14138291063116,31.469441708730233,31.46944887151129,0.8260904992859962,0.8260904992859962,0.8260904992859962,1.0166308759082487,1.0166308759082487,1.0166308759082487,-0.19054037662225273,-0.19054037662225273,-0.19054037662225273,0.0,0.0,0.0,32.2955358236437
